player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Jason Kapono,SF,23,0.44008264462809915,0.6530944625407167,0.2663551401869159,0.125748502994012,0.3684210526315789,0.03636363636363637,0.625,0.7318840579710145,0.9652173913043478,0.4184397163120568,0.7126099706744867,0.26359832635983266,0.14807302231237324,0.6187845303867402,0.08074534161490683,-0.4020618556701031,-0.07526881720430106,0.750814332247557,0.10344827586206898,0.09523809523809523,0.8831725616291534,0.10256410256410257,0.1523809523809524,0.14814814814814814,0.06956521739130435,0.1724137931034483,0.030303030303030307,0.13043478260869565,0.372093023255814,0.2768729641693811,0.0
Jason Kidd,PG,31,0.7187131050767415,0.6482084690553745,0.5046728971962617,0.7245508982035929,0.7105263157894738,0.03636363636363637,0.546875,0.7753623188405797,0.8782608695652174,0.6914893617021277,0.7419354838709677,0.5062761506276151,0.823529411764706,0.5883977900552486,0.44720496894409933,0.577319587628866,0.49462365591397844,0.7703583061889251,0.25287356321839083,0.2761904761904762,0.7931404072883173,0.358974358974359,0.5714285714285714,0.5481481481481482,0.7217391304347827,0.6551724137931034,0.030303030303030307,0.5434782608695653,0.3953488372093023,0.4690553745928339,0.0
Andrei Kirilenko,PF,23,0.39817001180637546,0.8029315960912052,0.4813084112149533,0.31736526946107785,0.7105263157894738,1.0,0.671875,0.8478260869565217,0.8869565217391304,0.8652482269503545,0.878299120234604,0.4895397489539749,0.3529411764705882,0.5883977900552486,0.3416149068322981,0.9381443298969072,0.4086021505376344,0.8469055374592834,0.574712643678161,0.6,0.8403001071811362,0.5641025641025642,0.38095238095238093,0.45925925925925926,0.2782608695652174,0.5517241379310345,1.0,0.47826086956521746,0.5813953488372093,0.50814332247557,0.0
Brevin Knight,PG,29,0.5737898465171193,0.6872964169381108,0.21028037383177572,0.9461077844311379,0.9210526315789475,0.018181818181818184,0.4635416666666667,0.782608695652174,0.9304347826086956,0.6382978723404256,0.7258064516129031,0.2092050209205021,1.0,0.5165745856353591,0.2795031055900621,-0.07216494845360825,0.07526881720430106,0.6921824104234527,0.2873563218390805,0.2857142857142857,0.9131832797427654,0.07692307692307693,0.21904761904761902,0.1925925925925926,0.782608695652174,0.6896551724137931,0.030303030303030307,0.47826086956521746,0.6744186046511628,0.3289902280130293,0.0
Kyle Korver,SF,23,0.7871900826446281,0.6807817589576547,0.33644859813084116,0.20359281437125748,0.5263157894736842,0.10909090909090909,0.4661458333333333,0.8115942028985508,0.9130434782608695,0.4539007092198582,0.8621700879765395,0.3347280334728034,0.22312373225152132,0.41712707182320435,0.4099378881987577,0.23711340206185566,0.31182795698924726,0.9234527687296418,0.1149425287356322,0.11428571428571428,0.9153269024651662,0.12820512820512822,0.3904761904761904,0.34074074074074073,0.19130434782608696,0.4482758620689655,0.12121212121212123,0.28260869565217395,0.744186046511628,0.3745928338762215,0.0
Nenad Krstić,PF,21,0.5799881936245572,0.8029315960912052,0.5140186915887851,0.125748502994012,0.2368421052631579,0.3090909090909091,0.5338541666666667,0.7681159420289855,0.9043478260869565,0.475177304964539,0.8020527859237536,0.5146443514644352,0.1440162271805274,0.5248618784530387,0.2732919254658385,-0.16494845360824745,0.02150537634408602,0.8029315960912052,0.2873563218390805,0.3238095238095238,0.7770632368703109,0.5384615384615385,0.3047619047619048,0.3925925925925926,0.08695652173913043,0.13793103448275862,0.24242424242424246,0.32608695652173914,0.8604651162790699,0.32573289902280134,0.0
Toni Kukoč,SF,36,0.3243801652892562,0.6677524429967426,0.3598130841121496,0.46107784431137727,0.5,0.10909090909090909,0.3697916666666667,0.7681159420289855,0.9478260869565217,0.4539007092198582,0.7668621700879765,0.3556485355648536,0.4523326572008114,0.39779005524861877,0.09316770186335403,0.04123711340206186,0.07526881720430106,0.8013029315960913,0.09195402298850576,0.11428571428571428,0.7727759914255091,0.15384615384615385,0.22857142857142856,0.2222222222222222,0.2608695652173913,0.24137931034482757,0.060606060606060615,0.2608695652173913,0.3023255813953489,0.18241042345276873,0.0
Raef LaFrentz,PF,28,0.6481700118063755,0.8078175895765473,0.6074766355140188,0.1377245508982036,0.2631578947368421,0.41818181818181815,0.5390625,0.8695652173913043,0.9130434782608695,0.6134751773049646,0.8607038123167156,0.6150627615062761,0.14807302231237324,0.4668508287292817,0.4658385093167701,0.2577319587628866,0.26881720430107525,0.9039087947882737,0.1724137931034483,0.18095238095238095,0.8692390139335477,0.48717948717948717,0.47619047619047616,0.5111111111111112,0.10434782608695652,0.1724137931034483,0.36363636363636365,0.1956521739130435,0.7674418604651163,0.36156351791530944,0.0
Rashard Lewis,SF,25,0.7960448642266824,0.752442996742671,0.36915887850467294,0.11377245508982035,0.39473684210526316,0.23636363636363636,0.7682291666666667,0.8478260869565217,0.9565217391304348,0.6879432624113475,0.8372434017595308,0.36820083682008375,0.13184584178498987,0.6629834254143646,0.5217391304347826,0.288659793814433,0.3548387096774193,0.8745928338762216,0.35632183908045983,0.38095238095238093,0.8327974276527332,0.38461538461538464,0.37142857142857144,0.4074074074074074,0.11304347826086956,0.37931034482758624,0.27272727272727276,0.3695652173913044,0.5116279069767442,0.6677524429967426,0.0
Tyronn Lue,PG,27,0.5923848878394333,0.7345276872964169,0.18224299065420563,0.5089820359281437,0.2368421052631579,0.0,0.5390625,0.8115942028985508,0.9826086956521739,0.5,0.7947214076246334,0.1799163179916318,0.5557809330628803,0.5165745856353591,0.22981366459627328,-0.288659793814433,-0.04301075268817204,0.8029315960912052,0.2298850574712644,0.22857142857142856,0.9228295819935691,0.05128205128205129,0.18095238095238095,0.15555555555555556,0.39999999999999997,0.1724137931034483,0.0,0.32608695652173914,0.5581395348837209,0.36482084690553745,0.0
Corey Maggette,SG,25,0.71900826446281,0.7019543973941368,0.40654205607476634,0.29940119760479045,0.39473684210526316,0.03636363636363637,0.84375,0.8115942028985508,0.9304347826086956,0.7056737588652482,0.8416422287390029,0.40585774058577406,0.3367139959432049,0.7707182320441988,0.5031055900621118,0.1752577319587629,0.23655913978494625,0.744299674267101,0.9770114942528736,0.9523809523809523,0.9185423365487675,0.2820512820512821,0.4666666666666667,0.4444444444444444,0.2956521739130435,0.37931034482758624,0.030303030303030307,0.6521739130434783,0.6744186046511628,0.7231270358306189,0.0
Stephon Marbury,PG,27,0.968417945690673,0.752442996742671,0.1869158878504673,0.6467065868263474,0.5263157894736842,0.018181818181818184,0.7473958333333334,0.855072463768116,0.9652173913043478,0.776595744680851,0.8431085043988269,0.18410041841004188,0.7302231237322515,0.6850828729281767,0.7267080745341614,0.3505154639175258,0.4731182795698925,0.8241042345276873,0.6436781609195402,0.6380952380952382,0.8938906752411577,0.15384615384615385,0.22857142857142856,0.2222222222222222,0.7043478260869565,0.5172413793103449,0.030303030303030307,0.6086956521739131,0.5348837209302325,0.7068403908794788,0.0
Shawn Marion,PF,26,0.9285714285714286,0.7752442996742672,0.6822429906542057,0.1437125748502994,0.6842105263157895,0.34545454545454546,0.6510416666666667,0.8405797101449275,0.8782608695652174,0.7695035460992907,0.8152492668621701,0.6485355648535566,0.15212981744421908,0.5883977900552486,0.7763975155279502,0.5051546391752578,0.5913978494623655,0.8469055374592834,0.3218390804597701,0.3238095238095238,0.8928188638799571,0.7435897435897436,0.8,0.8370370370370371,0.16521739130434782,0.6896551724137931,0.4545454545454546,0.32608695652173914,0.5813953488372093,0.6319218241042345,0.0009380863039399625
Donyell Marshall,PF,31,0.4855371900826446,0.7214983713355048,0.6308411214953271,0.15568862275449102,0.4736842105263158,0.2545454545454545,0.6119791666666667,0.8695652173913043,0.9130434782608695,0.7056737588652482,0.8665689149560116,0.6150627615062761,0.17038539553752538,0.5165745856353591,0.37267080745341613,0.4020618556701031,0.26881720430107525,0.9283387622149837,0.12643678160919541,0.13333333333333333,0.8478027867095391,0.38461538461538464,0.48571428571428565,0.4888888888888889,0.10434782608695652,0.3103448275862069,0.21212121212121213,0.13043478260869565,0.48837209302325585,0.3745928338762215,0.0
Kenyon Martin,PF,27,0.6706021251475797,0.7980456026058632,0.5373831775700935,0.2275449101796407,0.6052631578947368,0.32727272727272727,0.6406250000000001,0.7463768115942029,0.8869565217391304,0.6205673758865249,0.7639296187683284,0.5439330543933055,0.26369168356997974,0.6464088397790054,0.3291925465838509,0.16494845360824745,0.22580645161290322,0.7980456026058632,0.3218390804597701,0.41904761904761906,0.6923901393354769,0.5384615384615385,0.49523809523809526,0.5407407407407407,0.20869565217391303,0.48275862068965514,0.33333333333333337,0.4565217391304348,0.7674418604651163,0.504885993485342,0.0
Desmond Mason,SF,27,0.8538961038961039,0.7214983713355048,0.2663551401869159,0.23952095808383234,0.2894736842105263,0.09090909090909091,0.65625,0.7753623188405797,0.9826086956521739,0.5248226950354611,0.7712609970674487,0.26359832635983266,0.2596348884381339,0.6408839779005524,0.26708074534161486,-0.1443298969072165,0.04301075268817204,0.7214983713355048,0.6091954022988506,0.6285714285714286,0.859592711682744,0.2820512820512821,0.26666666666666666,0.28888888888888886,0.23478260869565218,0.24137931034482757,0.09090909090909091,0.4565217391304348,0.5813953488372093,0.5602605863192183,0.0
Antonio McDyess,PF,30,0.5304014167650531,0.8355048859934854,0.691588785046729,0.1317365269461078,0.3684210526315789,0.29090909090909095,0.5911458333333334,0.7898550724637681,0.8695652173913043,0.6099290780141844,0.7947214076246334,0.6569037656903766,0.14807302231237324,0.5607734806629834,0.35403726708074534,0.02061855670103093,0.1075268817204301,0.8355048859934854,0.18390804597701152,0.23809523809523808,0.7031082529474812,0.5897435897435898,0.38095238095238093,0.4666666666666667,0.0782608695652174,0.20689655172413793,0.21212121212121213,0.2608695652173913,0.6046511627906977,0.3127035830618892,0.0
Tracy McGrady,SF,25,0.9391971664698937,0.7019543973941368,0.38317757009345793,0.4550898203592814,0.6052631578947368,0.16363636363636364,0.8854166666666667,0.7898550724637681,0.8782608695652174,0.8120567375886525,0.7712609970674487,0.37238493723849375,0.5801217038539555,0.8618784530386739,0.7453416149068323,0.7010309278350516,0.7526881720430108,0.7703583061889251,0.632183908045977,0.6761904761904761,0.8295819935691319,0.23076923076923078,0.5047619047619047,0.45925925925925926,0.4956521739130435,0.5862068965517241,0.21212121212121213,0.5652173913043479,0.48837209302325585,0.8371335504885994,0.04127579737335835
Jeff McInnis,PG,30,0.7824675324675324,0.6710097719869708,0.14953271028037385,0.4730538922155689,0.2894736842105263,0.0,0.5130208333333334,0.782608695652174,0.9652173913043478,0.4397163120567376,0.7258064516129031,0.14644351464435149,0.488843813387424,0.5193370165745856,0.2546583850931677,-0.2577319587628866,-0.04301075268817204,0.752442996742671,0.19540229885057472,0.2,0.8713826366559485,0.10256410256410257,0.1523809523809524,0.15555555555555556,0.4434782608695652,0.24137931034482757,0.0,0.32608695652173914,0.5348837209302325,0.4169381107491857,0.0
Aaron McKie,SG,32,0.3299881936245573,0.7003257328990228,0.36448598130841126,0.281437125748503,0.5789473684210527,0.14545454545454548,0.17968750000000003,0.7753623188405797,0.9043478260869565,0.29787234042553196,0.7478005865102639,0.36401673640167365,0.2718052738336714,0.19613259668508284,0.12422360248447203,-0.09278350515463918,0.03225806451612903,0.8143322475570033,0.01149425287356322,0.01904761904761905,0.669882100750268,0.07692307692307693,0.20952380952380953,0.18518518518518517,0.13043478260869565,0.24137931034482757,0.09090909090909091,0.10869565217391305,0.3953488372093023,0.07166123778501629,0.0
Keith McLeod,PG,25,0.4079102715466352,0.5700325732899022,0.20560747663551404,0.5568862275449102,0.6578947368421053,0.09090909090909091,0.4270833333333333,0.6811594202898551,0.9565217391304348,0.3687943262411348,0.6451612903225806,0.21338912133891214,0.565922920892495,0.5248618784530387,0.018633540372670804,-0.3195876288659794,-0.04301075268817204,0.6074918566775245,0.24137931034482762,0.26666666666666666,0.8220793140407289,0.10256410256410257,0.17142857142857143,0.15555555555555556,0.391304347826087,0.41379310344827586,0.060606060606060615,0.41304347826086957,0.6046511627906977,0.254071661237785,0.0
Chris Mihm,C,25,0.551948051948052,0.8257328990228013,0.6635514018691588,0.08383233532934131,0.10526315789473685,0.5636363636363636,0.5416666666666667,0.7898550724637681,0.9565217391304348,0.5567375886524822,0.809384164222874,0.6317991631799164,0.09330628803245436,0.5193370165745856,0.22360248447204967,-0.22680412371134023,-0.01075268817204301,0.8257328990228013,0.26436781609195403,0.3238095238095238,0.7266881028938906,0.6666666666666667,0.3904761904761904,0.4962962962962963,0.0608695652173913,0.06896551724137931,0.42424242424242425,0.32608695652173914,0.744186046511628,0.3192182410423453,0.0
Darius Miles,SF,23,0.5014757969303424,0.7850162866449513,0.4392523364485982,0.24550898203592814,0.631578947368421,0.45454545454545453,0.6614583333333334,0.6884057971014492,0.9130434782608695,0.549645390070922,0.749266862170088,0.42677824267782427,0.2880324543610548,0.7099447513812154,0.08074534161490683,-0.11340206185567012,0.04301075268817204,0.7947882736156352,0.2298850574712644,0.3238095238095238,0.6430868167202572,0.2820512820512821,0.34285714285714286,0.34814814814814815,0.17391304347826086,0.41379310344827586,0.36363636363636365,0.5434782608695653,0.6976744186046512,0.4169381107491857,0.0
Andre Miller,PG,28,0.8417945690672963,0.7768729641693812,0.2850467289719626,0.6107784431137724,0.5789473684210527,0.018181818181818184,0.5208333333333334,0.7898550724637681,0.9217391304347826,0.5851063829787234,0.7932551319648093,0.28451882845188287,0.6531440162271807,0.5386740331491713,0.43478260869565216,0.10309278350515465,0.23655913978494625,0.7817589576547231,0.35632183908045983,0.3523809523809524,0.8981779206859593,0.3076923076923077,0.2761904761904762,0.3037037037037037,0.6,0.5172413793103449,0.030303030303030307,0.5869565217391305,0.5813953488372093,0.44299674267100975,0.0
Brad Miller,C,28,0.6165879574970484,0.8534201954397395,0.602803738317757,0.3233532934131737,0.4473684210526316,0.3090909090909091,0.5625000000000001,0.9057971014492754,0.9130434782608695,0.7340425531914894,0.8739002932551319,0.5815899581589958,0.32657200811359033,0.4806629834254143,0.5341614906832297,0.4639175257731959,0.3655913978494623,0.8599348534201955,0.48275862068965525,0.48571428571428565,0.8703108252947482,0.6410256410256411,0.6476190476190476,0.688888888888889,0.3391304347826087,0.41379310344827586,0.36363636363636365,0.32608695652173914,0.744186046511628,0.50814332247557,0.0
Mike Miller,SF,24,0.6723730814639906,0.8224755700325733,0.3317757009345794,0.31137724550898205,0.34210526315789475,0.09090909090909091,0.6328125,0.8260869565217391,0.9130434782608695,0.5921985815602837,0.9002932551319647,0.33054393305439334,0.36105476673427994,0.5469613259668508,0.43478260869565216,0.30927835051546393,0.31182795698924726,0.9723127035830619,0.16091954022988506,0.19047619047619047,0.7717041800643087,0.12820512820512822,0.3333333333333333,0.28888888888888886,0.25217391304347825,0.24137931034482757,0.09090909090909091,0.3695652173913044,0.6046511627906977,0.4364820846905538,0.0
Reggie Miller,SG,39,0.6213105076741441,0.7117263843648209,0.19158878504672897,0.2275449101796407,0.34210526315789475,0.018181818181818184,0.6640625,0.855072463768116,0.9478260869565217,0.5886524822695036,0.8533724340175953,0.18410041841004188,0.2697768762677485,0.574585635359116,0.4099378881987577,0.10309278350515465,0.17204301075268816,0.8192182410423453,0.4367816091954023,0.3904761904761904,1.0,0.07692307692307693,0.2,0.17777777777777778,0.19130434782608696,0.27586206896551724,0.030303030303030307,0.2608695652173913,0.3953488372093023,0.482084690553746,0.0
Yao Ming,C,24,0.7222550177095631,0.8990228013029317,0.691588785046729,0.07784431137724551,0.2105263157894737,0.6363636363636364,0.84375,0.8188405797101449,0.8608695652173913,0.8226950354609929,0.9002932551319647,0.6652719665271967,0.10141987829614606,0.7403314917127072,0.6645962732919254,0.16494845360824745,0.23655913978494625,0.8990228013029317,0.5632183908045978,0.5904761904761905,0.8392282958199356,0.6666666666666667,0.5523809523809524,0.6222222222222222,0.06956521739130435,0.13793103448275862,0.6060606060606061,0.5434782608695653,0.8604651162790699,0.5960912052117264,0.0
Cuttino Mobley,SG,29,0.704840613931523,0.7133550488599347,0.22897196261682246,0.23952095808383234,0.4210526315789474,0.10909090909090909,0.6354166666666666,0.7898550724637681,0.9565217391304348,0.5319148936170213,0.8137829912023461,0.2259414225941423,0.2535496957403651,0.5911602209944751,0.2732919254658385,-0.010309278350515465,0.11827956989247312,0.8436482084690554,0.2873563218390805,0.29523809523809524,0.8788853161843515,0.1794871794871795,0.26666666666666666,0.25925925925925924,0.2434782608695652,0.37931034482758624,0.15151515151515152,0.4347826086956522,0.5348837209302325,0.5602605863192183,0.0
Nazr Mohammed,C,27,0.570543093270366,0.7817589576547231,0.752336448598131,0.05389221556886228,0.4210526315789474,0.43636363636363634,0.5234375000000001,0.7681159420289855,0.8956521739130435,0.5815602836879432,0.7639296187683284,0.7447698744769875,0.058823529411764705,0.5303867403314917,0.28571428571428564,-0.1443298969072165,0.03225806451612903,0.7817589576547231,0.2298850574712644,0.2761904761904762,0.7224008574490891,0.8205128205128206,0.41904761904761906,0.5629629629629629,0.034782608695652174,0.27586206896551724,0.33333333333333337,0.30434782608695654,0.7209302325581396,0.30944625407166126,0.0
Mikki Moore,PF,29,0.3476977567886659,0.8175895765472313,0.5233644859813084,0.125748502994012,0.2368421052631579,0.2727272727272727,0.47135416666666674,0.8043478260869565,0.9391304347826087,0.450354609929078,0.8372434017595308,0.5230125523012552,0.13387423935091278,0.44475138121546964,0.16149068322981366,-0.15463917525773196,0.01075268817204301,0.8192182410423453,0.16091954022988506,0.17142857142857143,0.8435155412647375,0.33333333333333337,0.19047619047619047,0.24444444444444444,0.05217391304347826,0.10344827586206896,0.12121212121212123,0.1956521739130435,0.5348837209302325,0.17589576547231273,0.0
Troy Murphy,PF,24,0.7010035419126328,0.6742671009771987,0.7663551401869159,0.125748502994012,0.2894736842105263,0.12727272727272726,0.6067708333333334,0.7681159420289855,0.9130434782608695,0.5957446808510639,0.7258064516129031,0.7238493723849373,0.13995943204868155,0.6132596685082872,0.3291925465838509,-0.18556701030927836,0.01075268817204301,0.7247557003257329,0.37931034482758624,0.43809523809523804,0.782422293676313,0.9230769230769231,0.6857142857142857,0.8,0.1217391304347826,0.27586206896551724,0.15151515151515152,0.32608695652173914,0.6279069767441862,0.501628664495114,0.0
Dikembe Mutombo,C,38,0.3577331759149941,0.8110749185667753,0.8878504672897197,0.023952095808383235,0.18421052631578946,0.8181818181818182,0.375,0.8478260869565217,0.8347826086956521,0.5815602836879432,0.8431085043988269,0.8577405857740587,0.026369168356997975,0.356353591160221,0.2919254658385093,-0.10309278350515465,0.03225806451612903,0.8110749185667753,0.14942528735632185,0.17142857142857143,0.7942122186495177,0.48717948717948717,0.3333333333333333,0.3925925925925926,0.008695652173913044,0.06896551724137931,0.393939393939394,0.13043478260869565,0.3953488372093023,0.13029315960912052,0.0
Boštjan Nachbar,PF-SF,24,0.3958087367178276,0.6384364820846906,0.3457943925233645,0.17964071856287425,0.3157894736842105,0.12727272727272726,0.5260416666666666,0.7391304347826086,0.9391304347826087,0.35815602836879434,0.782991202346041,0.3347280334728034,0.19878296146044627,0.5138121546961326,0.10559006211180123,-0.2680412371134021,-0.02150537634408602,0.7866449511400652,0.16091954022988506,0.1523809523809524,0.8885316184351555,0.07692307692307693,0.20952380952380953,0.1925925925925926,0.08695652173913043,0.13793103448275862,0.060606060606060615,0.2173913043478261,0.6046511627906977,0.22801302931596093,0.0
Lee Nailon,SF,29,0.5953364817001181,0.7785016286644951,0.37850467289719625,0.17964071856287425,0.2631578947368421,0.07272727272727274,0.6822916666666666,0.7391304347826086,0.9652173913043478,0.5141843971631206,0.749266862170088,0.36401673640167365,0.2292089249492901,0.6685082872928176,0.13664596273291926,-0.2577319587628866,-0.02150537634408602,0.7785016286644951,0.2298850574712644,0.22857142857142856,0.8638799571275455,0.48717948717948717,0.23809523809523808,0.32592592592592595,0.1391304347826087,0.1724137931034483,0.060606060606060615,0.3478260869565218,0.6511627906976744,0.46254071661237783,0.0
Eduardo Nájera,PF,28,0.3497638724911452,0.7328990228013029,0.4906542056074767,0.16766467065868262,0.4736842105263158,0.18181818181818182,0.4010416666666667,0.7318840579710145,0.9217391304347826,0.39716312056737585,0.7170087976539589,0.48117154811715485,0.1724137931034483,0.43646408839779005,0.09937888198757763,-0.18556701030927836,0.0,0.749185667752443,0.10344827586206898,0.12380952380952381,0.6827438370846731,0.38461538461538464,0.2,0.26666666666666666,0.08695652173913043,0.20689655172413793,0.12121212121212123,0.1956521739130435,0.5116279069767442,0.1693811074918567,0.0
Steve Nash,PG,30,0.7594451003541912,0.8175895765472313,0.22429906542056074,1.0,0.3684210526315789,0.018181818181818184,0.5911458333333334,0.8913043478260869,0.9652173913043478,0.7801418439716312,0.8885630498533723,0.2175732217573222,0.9979716024340772,0.5662983425414364,0.6770186335403726,0.1752577319587629,0.25806451612903225,0.9071661237785017,0.3218390804597701,0.3047619047619048,0.9506966773847804,0.20512820512820515,0.24761904761904763,0.24444444444444444,1.0,0.3448275862068966,0.030303030303030307,0.717391304347826,0.4186046511627907,0.504885993485342,1.0
Jameer Nelson,PG,22,0.4757969303423849,0.741042345276873,0.2850467289719626,0.44311377245508987,0.6578947368421053,0.018181818181818184,0.5651041666666666,0.7463768115942029,0.9391304347826087,0.5141843971631206,0.7478005865102639,0.2803347280334728,0.5030425963488844,0.5911602209944751,0.15527950310559005,-0.051546391752577324,0.06451612903225806,0.7980456026058632,0.10344827586206898,0.13333333333333333,0.7309753483386925,0.1794871794871795,0.17142857142857143,0.17777777777777778,0.2608695652173913,0.3448275862068966,0.0,0.32608695652173914,0.5813953488372093,0.2833876221498371,0.0
Rasho Nesterović,C,28,0.5268595041322314,0.749185667752443,0.6495327102803738,0.125748502994012,0.2368421052631579,0.6363636363636364,0.3229166666666667,0.7318840579710145,0.8434782608695652,0.425531914893617,0.6788856304985337,0.6276150627615064,0.12778904665314403,0.3729281767955801,0.2608695652173913,0.1443298969072165,0.16129032258064516,0.749185667752443,0.02298850574712644,0.0380952380952381,0.5005359056806002,0.6666666666666667,0.37142857142857144,0.4888888888888889,0.08695652173913043,0.13793103448275862,0.5151515151515151,0.2173913043478261,0.6976744186046512,0.1921824104234528,0.0
Ira Newble,SG,30,0.5407319952774499,0.6986970684039088,0.2990654205607477,0.16167664670658685,0.39473684210526316,0.09090909090909091,0.33333333333333337,0.7391304347826086,0.9478260869565217,0.3049645390070922,0.7067448680351907,0.29707112970711297,0.15415821501014199,0.3508287292817679,0.11801242236024843,-0.23711340206185566,-0.01075268817204301,0.7361563517915309,0.08045977011494253,0.08571428571428572,0.8542336548767417,0.2820512820512821,0.18095238095238095,0.2222222222222222,0.10434782608695652,0.24137931034482757,0.060606060606060615,0.1739130434782609,0.4418604651162791,0.1921824104234528,0.0
Andrés Nocioni,SF,25,0.5584415584415584,0.6530944625407167,0.4953271028037383,0.19760479041916168,0.2631578947368421,0.16363636363636364,0.48437500000000006,0.6811594202898551,0.8695652173913043,0.35815602836879434,0.7096774193548386,0.4769874476987448,0.2210953346855984,0.5441988950276242,0.15527950310559005,-0.21649484536082478,-0.01075268817204301,0.6872964169381108,0.24137931034482762,0.2571428571428572,0.8210075026795284,0.23076923076923078,0.37142857142857144,0.35555555555555557,0.13043478260869565,0.1724137931034483,0.12121212121212123,0.3695652173913044,0.6046511627906977,0.2736156351791531,0.0
Dirk Nowitzki,PF,26,0.8913813459268005,0.747557003257329,0.6074766355140188,0.24550898203592814,0.4473684210526316,0.36363636363636365,0.90625,0.855072463768116,0.8695652173913043,0.9255319148936171,0.847507331378299,0.5857740585774059,0.2900608519269777,0.792817679558011,0.9689440993788819,0.5876288659793815,0.6344086021505376,0.7980456026058632,0.9080459770114944,0.8666666666666666,0.9314040728831727,0.3076923076923077,0.8095238095238095,0.7185185185185184,0.26956521739130435,0.41379310344827586,0.4545454545454546,0.5,0.6511627906976744,0.8501628664495114,0.3273921200750469
Jermaine O'Neal,PF,26,0.45159386068476975,0.7361563517915309,0.6542056074766356,0.17964071856287425,0.2368421052631579,0.5818181818181819,1.0,0.7391304347826086,0.8782608695652174,0.8120567375886525,0.7624633431085044,0.6317991631799164,0.2596348884381339,1.0,0.23602484472049687,-0.061855670103092786,0.05376344086021505,0.737785016286645,0.7701149425287357,0.8476190476190476,0.8081457663451234,0.48717948717948717,0.6571428571428571,0.6518518518518519,0.16521739130434782,0.20689655172413793,0.6060606060606061,0.6521739130434783,0.9069767441860466,0.7915309446254072,0.0
Shaquille O'Neal,C,32,0.7355371900826446,0.9788273615635179,0.752336448598131,0.251497005988024,0.2105263157894737,0.6545454545454545,0.921875,0.8043478260869565,0.8695652173913043,0.9574468085106383,0.8548387096774193,0.7447698744769875,0.3184584178498986,0.8425414364640883,0.6832298136645962,0.577319587628866,0.5053763440860215,0.9788273615635179,0.5517241379310345,1.0,0.4941050375133977,0.8974358974358975,0.6571428571428571,0.7703703703703704,0.23478260869565218,0.1724137931034483,0.6969696969696969,0.6086956521739131,0.8372093023255814,0.745928338762215,0.9681050656660413
Lamar Odom,PF,25,0.6847697756788665,0.7703583061889251,0.6962616822429907,0.3233532934131737,0.2631578947368421,0.2727272727272727,0.578125,0.7753623188405797,0.9391304347826087,0.6134751773049646,0.7903225806451613,0.6652719665271967,0.3630831643002028,0.574585635359116,0.2919254658385093,0.16494845360824745,0.22580645161290322,0.8078175895765473,0.36781609195402304,0.44761904761904764,0.744908896034298,0.5384615384615385,0.7714285714285714,0.7555555555555555,0.32173913043478264,0.24137931034482757,0.30303030303030304,0.5434782608695653,0.7674418604651163,0.495114006514658,0.0
Emeka Okafor,PF,22,0.7674144037780402,0.7280130293159609,0.7429906542056075,0.07784431137724551,0.3157894736842105,0.45454545454545453,0.5755208333333334,0.7246376811594203,0.9130434782608695,0.5780141843971631,0.7023460410557184,0.7322175732217574,0.0872210953346856,0.6022099447513812,0.24844720496894407,-0.1958762886597938,0.01075268817204301,0.7280130293159609,0.33333333333333337,0.44761904761904764,0.6527331189710611,0.9743589743589743,0.6761904761904761,0.8074074074074075,0.0782608695652174,0.27586206896551724,0.5151515151515151,0.3695652173913044,0.6744186046511628,0.49185667752442996,0.0
Mehmet Okur,C,25,0.680047225501771,0.762214983713355,0.677570093457944,0.23353293413173654,0.2105263157894737,0.29090909090909095,0.6484375,0.8333333333333334,0.9391304347826087,0.6702127659574467,0.8343108504398825,0.6945606694560671,0.2596348884381339,0.5883977900552486,0.43478260869565216,0.1958762886597938,0.24731182795698922,0.7801302931596091,0.4597701149425288,0.44761904761904764,0.9110396570203645,0.6153846153846154,0.48571428571428565,0.5555555555555556,0.17391304347826086,0.13793103448275862,0.24242424242424246,0.3695652173913044,0.6511627906976744,0.4201954397394137,0.0
Michael Olowokandi,C,29,0.35861865407319954,0.742671009771987,0.6728971962616823,0.07784431137724551,0.18421052631578946,0.45454545454545453,0.4244791666666667,0.6956521739130435,0.9130434782608695,0.3687943262411348,0.7038123167155425,0.6359832635983264,0.07505070993914809,0.4751381215469613,0.07453416149068322,-0.4123711340206186,-0.06451612903225806,0.742671009771987,0.08045977011494253,0.10476190476190476,0.714898177920686,0.4358974358974359,0.3333333333333333,0.3851851851851852,0.043478260869565216,0.06896551724137931,0.27272727272727276,0.23913043478260873,0.7209302325581396,0.1921824104234528,0.0
