player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Tim Kempton,PF,25,0.4119815668202765,0.781010719754977,0.6193181818181818,0.20809248554913296,0.3658536585365854,0.0574712643678161,0.4325,0.7874015748031497,0.9652173913043478,0.33440514469453375,0.8698315467075037,0.6218905472636815,0.18968692449355434,0.5202492211838006,0.050505050505050504,-0.18253968253968253,-0.008333333333333333,0.781010719754977,0.20454545454545453,0.22608695652173913,0.7530186608122942,0.23529411764705882,0.2872340425531915,0.28148148148148144,0.09558823529411765,0.15625,0.04651162790697675,0.3658536585365854,0.6428571428571429,0.18769230769230769,0.0
Jerome Kersey,SF,26,0.8344086021505376,0.7182235834609494,0.6079545454545454,0.23699421965317916,0.5609756097560976,0.16091954022988506,0.5650000000000001,0.8661417322834646,0.9217391304347826,0.5337620578778135,0.7825421133231241,0.626865671641791,0.22467771639042358,0.6479750778816199,0.3434343434343434,0.19047619047619047,0.25,0.7212863705972435,0.3863636363636363,0.42608695652173917,0.7618002195389683,0.627450980392157,0.5319148936170213,0.6148148148148148,0.23529411764705885,0.5625,0.2558139534883721,0.5365853658536587,0.8571428571428571,0.5384615384615384,0.0
Bernard King,SF,32,0.7861751152073733,0.7304747320061256,0.4034090909090909,0.3179190751445087,0.29268292682926833,0.02298850574712644,0.7775000000000001,0.84251968503937,0.9652173913043478,0.5691318327974276,0.8192955589586524,0.40796019900497504,0.3351749539594843,0.8753894080996885,0.2474747474747475,0.015873015873015876,0.11666666666666665,0.7335375191424195,0.5113636363636364,0.46956521739130436,0.8990120746432493,0.3137254901960785,0.32978723404255317,0.34814814814814815,0.2647058823529412,0.25,0.04651162790697675,0.6829268292682927,0.6428571428571429,0.6369230769230769,0.0
Joe Kleine,C,27,0.43348694316436254,0.6202143950995406,0.7329545454545454,0.1329479768786127,0.26829268292682934,0.09195402298850576,0.4125,0.7716535433070866,0.9478260869565217,0.3215434083601286,0.7427258805513016,0.7313432835820894,0.11786372007366484,0.5482866043613708,0.050505050505050504,-0.35714285714285715,-0.075,0.6202143950995406,0.20454545454545453,0.17391304347826086,0.9681668496158069,0.33333333333333337,0.36170212765957444,0.37037037037037035,0.0661764705882353,0.125,0.06976744186046512,0.34146341463414637,0.6190476190476191,0.2,0.0
Jon Koncak,C,25,0.47035330261136715,0.8024502297090352,0.8181818181818181,0.10404624277456648,0.41463414634146345,0.35632183908045983,0.275,0.8818897637795275,0.8956521739130435,0.3858520900321543,0.8269525267993875,0.8009950248756219,0.08839779005524862,0.3146417445482866,0.18686868686868688,0.14285714285714288,0.125,0.8024502297090352,0.10227272727272727,0.13043478260869565,0.6070252469813392,0.3921568627450981,0.4361702127659574,0.45185185185185184,0.05882352941176471,0.21874999999999997,0.3023255813953489,0.19512195121951223,0.7619047619047619,0.14461538461538462,0.0
Larry Krystkowiak,PF,24,0.759447004608295,0.7243491577335375,0.6818181818181818,0.12138728323699421,0.4390243902439025,0.02298850574712644,0.5,0.8740157480314961,0.9217391304347826,0.45659163987138257,0.8453292496171516,0.7114427860696517,0.11233885819521179,0.557632398753894,0.3181818181818182,0.0,0.10833333333333334,0.7274119448698315,0.40909090909090906,0.3826086956521739,0.9034028540065862,0.4901960784313726,0.5531914893617021,0.5629629629629629,0.09558823529411765,0.37499999999999994,0.023255813953488375,0.4390243902439025,0.6428571428571429,0.39076923076923076,0.0
Bill Laimbeer,C,31,0.8110599078341014,0.7641653905053598,0.8409090909090908,0.19653179190751444,0.24390243902439027,0.21839080459770116,0.5275000000000001,0.8976377952755905,0.8782608695652174,0.5337620578778135,0.8529862174578867,0.8258706467661692,0.18047882136279927,0.5669781931464174,0.45454545454545453,0.2380952380952381,0.2833333333333333,0.7901990811638591,0.25,0.22608695652173913,0.9220636663007684,0.33333333333333337,0.8404255319148937,0.7111111111111111,0.16176470588235295,0.18749999999999997,0.27906976744186046,0.39024390243902446,0.7619047619047619,0.42153846153846153,0.0
Fat Lever,SG,28,0.8433179723502304,0.6998468606431854,0.6136363636363636,0.5260115606936415,0.7804878048780489,0.034482758620689655,0.5725,0.889763779527559,0.9043478260869565,0.662379421221865,0.7856049004594181,0.6169154228855721,0.4953959484346225,0.6635514018691588,0.4646464646464646,0.4523809523809524,0.44166666666666665,0.7136294027565084,0.43181818181818177,0.41739130434782606,0.8616904500548849,0.5098039215686275,0.7127659574468085,0.688888888888889,0.5808823529411765,0.84375,0.06976744186046512,0.5365853658536587,0.5952380952380952,0.6092307692307692,0.0
Cliff Levingston,PF,28,0.6709677419354839,0.8085758039816233,0.6306818181818181,0.09826589595375722,0.5365853658536587,0.18390804597701152,0.41,0.8976377952755905,0.9217391304347826,0.4308681672025723,0.8621745788667686,0.6169154228855721,0.0865561694290976,0.4392523364485981,0.2777777777777778,0.15873015873015872,0.18333333333333335,0.8101071975497703,0.19318181818181815,0.20869565217391303,0.7639956092206367,0.47058823529411764,0.40425531914893614,0.45925925925925926,0.0661764705882353,0.37499999999999994,0.20930232558139536,0.3170731707317074,0.8095238095238094,0.28307692307692306,0.0
Reggie Lewis,SF,23,0.8162826420890937,0.7442572741194486,0.39204545454545453,0.23121387283236994,0.5609756097560976,0.14942528735632185,0.6875,0.8740157480314961,0.9478260869565217,0.5659163987138264,0.8177641653905053,0.4029850746268656,0.22836095764272563,0.7507788161993769,0.3484848484848485,0.10317460317460318,0.18333333333333335,0.7473200612557427,0.3977272727272727,0.391304347826087,0.8638858397365533,0.27450980392156865,0.3404255319148936,0.34814814814814815,0.1985294117647059,0.46875,0.20930232558139536,0.4390243902439025,0.7619047619047619,0.5692307692307692,0.0
Alton Lister,C,30,0.5548387096774193,0.7641653905053598,0.8238636363636362,0.08092485549132947,0.17073170731707318,0.5517241379310345,0.43499999999999994,0.84251968503937,0.9217391304347826,0.4405144694533762,0.8101071975497703,0.8407960199004973,0.07366482504604052,0.5077881619937694,0.18686868686868688,-0.047619047619047616,0.05833333333333333,0.7641653905053598,0.15909090909090906,0.19130434782608696,0.7091108671789242,0.4901960784313726,0.4361702127659574,0.4888888888888889,0.051470588235294115,0.09374999999999999,0.5116279069767442,0.34146341463414637,0.9047619047619047,0.24615384615384617,0.0
Brad Lohaus,PF,24,0.3729646697388633,0.66156202143951,0.5795454545454545,0.15028901734104047,0.29268292682926833,0.25287356321839083,0.5,0.7637795275590551,0.9478260869565217,0.3729903536977492,0.7228177641653906,0.5870646766169154,0.141804788213628,0.6448598130841121,0.045454545454545456,-0.31746031746031744,-0.049999999999999996,0.663093415007657,0.125,0.11304347826086956,0.862788144895719,0.21568627450980396,0.23404255319148937,0.24444444444444444,0.0661764705882353,0.125,0.1627906976744186,0.24390243902439027,0.5,0.2,0.0
Grant Long,PF,22,0.7480798771121352,0.7442572741194486,0.6193181818181818,0.17341040462427745,0.5853658536585367,0.1149425287356322,0.485,0.8346456692913385,0.9304347826086956,0.4405144694533762,0.8591117917304748,0.626865671641791,0.16758747697974216,0.557632398753894,0.2323232323232323,0.07142857142857144,0.15,0.7442572741194486,0.4204545454545454,0.43478260869565216,0.822173435784852,0.5686274509803921,0.39361702127659576,0.4962962962962963,0.1323529411764706,0.46875,0.13953488372093023,0.6097560975609757,0.976190476190476,0.36615384615384616,0.0
Rick Mahorn,PF,30,0.5514592933947773,0.7917304747320061,0.7897727272727272,0.09826589595375722,0.26829268292682934,0.20689655172413796,0.365,0.8582677165354331,0.8869565217391304,0.3890675241157556,0.8667687595712099,0.7761194029850745,0.08103130755064458,0.4143302180685358,0.2323232323232323,0.07142857142857144,0.10833333333333334,0.7917304747320061,0.18181818181818182,0.19130434782608696,0.8210757409440176,0.3921568627450981,0.5212765957446809,0.5111111111111112,0.05882352941176471,0.18749999999999997,0.20930232558139536,0.3170731707317074,0.6904761904761905,0.2246153846153846,0.0
Dan Majerle,SG,23,0.41597542242703534,0.6416539050535988,0.4034090909090909,0.2543352601156069,0.5121951219512195,0.0574712643678161,0.395,0.8346456692913385,0.9217391304347826,0.36334405144694537,0.7335375191424195,0.40796019900497504,0.21731123388581955,0.4890965732087227,0.12626262626262627,0.09523809523809523,0.09166666666666667,0.6891271056661562,0.15909090909090906,0.20869565217391303,0.6739846322722284,0.21568627450980396,0.2872340425531915,0.28888888888888886,0.17647058823529413,0.37499999999999994,0.06976744186046512,0.21951219512195125,0.6190476190476191,0.2646153846153846,0.0
Jeff Malone,SG,27,0.7428571428571429,0.7350689127105665,0.19886363636363635,0.24855491329479767,0.19512195121951223,0.034482758620689655,0.8125,0.84251968503937,0.9826086956521739,0.5369774919614148,0.8101071975497703,0.1990049751243781,0.27440147329650094,0.8909657320872274,0.20707070707070704,-0.20634920634920637,-0.024999999999999998,0.7350689127105665,0.4431818181818181,0.391304347826087,0.9560922063666302,0.13725490196078433,0.1702127659574468,0.17777777777777778,0.21323529411764705,0.15625,0.04651162790697675,0.5365853658536587,0.47619047619047616,0.6676923076923077,0.0
Karl Malone,PF,25,0.96036866359447,0.7947932618683001,0.7613636363636364,0.19653179190751444,0.5609756097560976,0.12643678160919541,0.9125,0.905511811023622,0.8608695652173913,0.7845659163987138,0.9065849923430322,0.7512437810945273,0.2357274401473297,0.9470404984423675,0.7676767676767676,0.48412698412698413,0.5416666666666666,0.7978560490045942,1.0,1.0,0.840834248079034,0.627450980392157,0.7872340425531915,0.7925925925925925,0.1985294117647059,0.5625,0.20930232558139536,0.878048780487805,0.8571428571428571,0.8953846153846154,0.5451807228915663
Moses Malone,C,33,0.8841781874039939,0.7519142419601837,0.9204545454545453,0.10982658959537571,0.3170731707317074,0.19540229885057472,0.6950000000000001,0.9133858267716536,0.9130434782608695,0.6816720257234726,0.8897396630934149,0.900497512437811,0.10681399631675875,0.7289719626168224,0.5404040404040403,0.16666666666666669,0.25,0.7519142419601837,0.7840909090909091,0.7652173913043478,0.8660812294182219,0.9411764705882353,0.7446808510638298,0.8740740740740741,0.10294117647058823,0.3125,0.27906976744186046,0.7317073170731708,0.45238095238095233,0.6215384615384615,0.004518072289156626
Vernon Maxwell,SG,23,0.6344086021505376,0.66156202143951,0.2556818181818182,0.3872832369942196,0.4634146341463415,0.02298850574712644,0.5175,0.7874015748031497,0.9652173913043478,0.3890675241157556,0.7595712098009189,0.26865671641791045,0.3812154696132597,0.6510903426791277,0.07575757575757576,-0.2619047619047619,-0.05833333333333333,0.6906584992343032,0.2613636363636363,0.26956521739130435,0.8177826564215149,0.11764705882352941,0.20212765957446807,0.1925925925925926,0.27941176470588236,0.34375,0.023255813953488375,0.5609756097560976,0.4047619047619047,0.36,0.0
Tim McCormick,C,26,0.3861751152073733,0.7366003062787136,0.5568181818181818,0.11560693641618497,0.17073170731707318,0.10344827586206898,0.3975,0.8188976377952756,0.9304347826086956,0.2990353697749196,0.7978560490045942,0.5572139303482586,0.10865561694290977,0.47352024922118374,0.10101010101010101,-0.2619047619047619,-0.03333333333333333,0.7366003062787136,0.125,0.1391304347826087,0.7398463227222833,0.21568627450980396,0.22340425531914893,0.23703703703703705,0.051470588235294115,0.0625,0.06976744186046512,0.19512195121951223,0.5714285714285714,0.16,0.0
Rodney McCray,SF,27,0.7480798771121352,0.7136294027565084,0.5738636363636362,0.32947976878612717,0.26829268292682934,0.08045977011494253,0.42000000000000004,0.8110236220472441,0.9565217391304348,0.42122186495176844,0.7856049004594181,0.5621890547263682,0.31123388581952116,0.5233644859813084,0.14646464646464646,0.0,0.09999999999999999,0.7197549770290964,0.28409090909090906,0.2956521739130435,0.7925356750823271,0.411764705882353,0.5851063829787234,0.5629629629629629,0.3161764705882353,0.25,0.11627906976744186,0.6097560975609757,0.42857142857142855,0.38769230769230767,0.0
Xavier McDaniel,SF,25,0.7327188940092166,0.7488514548238897,0.4943181818181817,0.15606936416184972,0.41463414634146345,0.09195402298850576,0.8425,0.8503937007874016,0.9565217391304348,0.5980707395498392,0.8162327718223582,0.5074626865671641,0.16758747697974216,0.9283489096573209,0.2676767676767677,-0.11904761904761905,0.024999999999999998,0.7549770290964778,0.43181818181818177,0.45217391304347826,0.8035126234906697,0.4313725490196079,0.32978723404255317,0.3925925925925926,0.11764705882352942,0.3125,0.11627906976744186,0.6341463414634148,0.6666666666666666,0.6307692307692307,0.0
Mike McGee,SG,29,0.6227342549923195,0.7243491577335375,0.2556818181818182,0.15606936416184972,0.4634146341463415,0.034482758620689655,0.615,0.8188976377952756,0.9739130434782609,0.42443729903536975,0.8101071975497703,0.25870646766169153,0.16758747697974216,0.6947040498442367,0.11616161616161615,-0.09523809523809523,0.03333333333333333,0.8024502297090352,0.11363636363636363,0.1565217391304348,0.5872667398463228,0.17647058823529413,0.15957446808510636,0.17777777777777778,0.11029411764705882,0.3125,0.04651162790697675,0.39024390243902446,0.5476190476190476,0.4,0.0
Kevin McHale,PF,31,0.8835637480798771,0.8361408882082696,0.6136363636363636,0.1676300578034682,0.09756097560975611,0.18390804597701152,0.7474999999999999,0.9448818897637795,0.9652173913043478,0.6527331189710611,0.9310872894333844,0.6318407960199004,0.16758747697974216,0.7383177570093458,0.51010101010101,0.16666666666666669,0.25,0.8361408882082696,0.6363636363636362,0.591304347826087,0.897914379802415,0.5686274509803921,0.5638297872340425,0.6074074074074074,0.16176470588235295,0.09374999999999999,0.27906976744186046,0.6097560975609757,0.6904761904761905,0.6923076923076923,0.0
Derrick McKey,SF,22,0.8614439324116744,0.7687595712098009,0.44886363636363635,0.2138728323699422,0.4390243902439025,0.13793103448275862,0.5575,0.905511811023622,0.9565217391304348,0.4983922829581993,0.8805513016845328,0.4626865671641791,0.19705340699815838,0.5856697819314641,0.37373737373737376,0.17460317460317462,0.25,0.7932618683001531,0.4204545454545454,0.39999999999999997,0.8814489571899012,0.3921568627450981,0.3829787234042553,0.4222222222222222,0.1985294117647059,0.40625,0.20930232558139536,0.5609756097560976,0.7619047619047619,0.48923076923076925,0.0
Nate McMillan,PG,24,0.7192012288786482,0.6278713629402756,0.44886363636363635,0.8265895953757225,0.7804878048780489,0.10344827586206898,0.2725,0.8346456692913385,0.9304347826086956,0.4662379421221865,0.7166921898928024,0.4626865671641791,0.6703499079189686,0.4143302180685358,0.22222222222222224,0.16666666666666669,0.19999999999999998,0.6523736600306278,0.18181818181818182,0.21739130434782608,0.6915477497255763,0.37254901960784315,0.351063829787234,0.3851851851851852,0.6838235294117648,0.65625,0.13953488372093023,0.6829268292682927,0.7380952380952381,0.21846153846153846,0.0
Reggie Miller,SG,23,0.7791090629800307,0.7335375191424195,0.3181818181818181,0.24855491329479767,0.4390243902439025,0.06896551724137931,0.5625,0.9291338582677166,0.9739130434782609,0.5048231511254019,0.9218989280245022,0.31840796019900497,0.2375690607734807,0.5763239875389408,0.3282828282828283,0.18253968253968253,0.2333333333333333,0.8238897396630933,0.4431818181818181,0.39999999999999997,0.9264544456641055,0.19607843137254904,0.3191489361702127,0.28888888888888886,0.22794117647058826,0.40625,0.0930232558139535,0.4634146341463415,0.5476190476190476,0.49230769230769234,0.0
Sidney Moncrief,PG,31,0.48970814132104457,0.7519142419601837,0.3011363636363636,0.32947976878612717,0.48780487804878053,0.04597701149425288,0.575,0.9291338582677166,0.9391304347826087,0.5273311897106109,0.9050535987748851,0.30845771144278605,0.31123388581952116,0.5919003115264797,0.25252525252525254,0.11904761904761905,0.11666666666666665,0.787136294027565,0.37499999999999994,0.33043478260869563,0.9495060373216246,0.13725490196078433,0.2127659574468085,0.2074074074074074,0.22058823529411764,0.3125,0.04651162790697675,0.3658536585365854,0.42857142857142855,0.3723076923076923,0.0
Chris Morris,SF,23,0.6439324116743471,0.6998468606431854,0.5170454545454545,0.15606936416184972,0.5609756097560976,0.16091954022988506,0.615,0.8031496062992126,0.9478260869565217,0.4823151125401929,0.8085758039816233,0.5223880597014925,0.16206261510128916,0.735202492211838,0.1414141414141414,0.05555555555555555,0.11666666666666665,0.7549770290964778,0.2727272727272727,0.28695652173913044,0.787047200878156,0.4901960784313726,0.2978723404255319,0.3851851851851852,0.11764705882352942,0.40625,0.186046511627907,0.6097560975609757,0.7857142857142856,0.4338461538461538,0.0
Chris Mullin,SF,25,0.9502304147465438,0.77947932618683,0.3977272727272727,0.3468208092485549,0.6097560975609757,0.06896551724137931,0.7875,0.905511811023622,0.9391304347826087,0.7041800643086816,0.8897396630934149,0.38805970149253727,0.37016574585635365,0.8286604361370716,0.5353535353535354,0.29365079365079366,0.3666666666666667,0.7901990811638591,0.6818181818181818,0.5826086956521739,0.9791437980241494,0.37254901960784315,0.425531914893617,0.43703703703703706,0.375,0.65625,0.11627906976744186,0.878048780487805,0.5238095238095238,0.8153846153846154,0.004518072289156626
Larry Nance,PF,29,0.776036866359447,0.8254211332312404,0.6420454545454546,0.1791907514450867,0.26829268292682934,0.4597701149425288,0.61,0.937007874015748,0.8782608695652174,0.6398713826366559,0.9035222052067381,0.6467661691542288,0.16942909760589317,0.6199376947040498,0.5202020202020202,0.31746031746031744,0.31666666666666665,0.8254211332312404,0.4204545454545454,0.39999999999999997,0.8770581778265644,0.411764705882353,0.6170212765957447,0.5925925925925926,0.16176470588235295,0.25,0.6511627906976744,0.39024390243902446,0.5952380952380952,0.5292307692307692,0.004518072289156626
Johnny Newman,SF,25,0.7176651305683563,0.7274119448698315,0.23295454545454541,0.18497109826589594,0.5365853658536587,0.0574712643678161,0.6375,0.9212598425196851,0.9565217391304348,0.4919614147909968,0.8912710566615621,0.24378109452736318,0.1731123388581952,0.6542056074766355,0.3383838383838384,0.08730158730158731,0.15,0.8055130168453293,0.3977272727272727,0.3739130434782609,0.8946212952799122,0.21568627450980396,0.14893617021276595,0.18518518518518517,0.14705882352941177,0.43749999999999994,0.06976744186046512,0.4634146341463415,0.7619047619047619,0.49230769230769234,0.0
Norm Nixon,PG,33,0.40491551459293396,0.6339969372128637,0.1534090909090909,0.6820809248554913,0.39024390243902446,0.0,0.315,0.7401574803149606,1.0,0.31511254019292606,0.6952526799387442,0.15920398009950248,0.6132596685082873,0.48286604361370716,-0.020202020202020204,-0.6190476190476191,-0.15833333333333333,0.6493108728943338,0.10227272727272727,0.10434782608695652,0.8100987925356752,0.03921568627450981,0.1276595744680851,0.1111111111111111,0.4705882352941177,0.28125,0.0,0.5365853658536587,0.30952380952380953,0.20923076923076922,0.0
Ken Norman,SF,24,0.9278033794162827,0.7687595712098009,0.5795454545454545,0.24277456647398843,0.39024390243902446,0.1149425287356322,0.5525,0.8188976377952756,0.9652173913043478,0.49517684887459806,0.7993874425727412,0.5870646766169154,0.2504604051565378,0.6479750778816199,0.20202020202020202,0.05555555555555555,0.16666666666666666,0.7718223583460949,0.23863636363636362,0.2956521739130435,0.6915477497255763,0.607843137254902,0.5638297872340425,0.6148148148148148,0.2573529411764706,0.40625,0.186046511627907,0.6341463414634148,0.6666666666666666,0.556923076923077,0.0
Charles Oakley,PF,25,0.8,0.781010719754977,0.8636363636363635,0.1907514450867052,0.4390243902439025,0.02298850574712644,0.46749999999999997,0.8503937007874016,0.9217391304347826,0.4758842443729904,0.8575803981623278,0.9154228855721391,0.17127071823204423,0.5545171339563862,0.2878787878787879,0.11904761904761905,0.19166666666666665,0.7917304747320061,0.2727272727272727,0.26956521739130435,0.8485181119648738,0.823529411764706,0.6702127659574467,0.7777777777777778,0.1691176470588235,0.40625,0.04651162790697675,0.7317073170731708,0.7857142857142856,0.39692307692307693,0.0
Hakeem Olajuwon,C,26,0.9290322580645162,0.777947932618683,0.9772727272727272,0.1329479768786127,0.8048780487804879,0.5057471264367817,0.7925,0.8503937007874016,0.8260869565217391,0.810289389067524,0.8453292496171516,0.9850746268656716,0.15101289134438306,0.8785046728971962,0.6262626262626263,0.4285714285714286,0.4666666666666666,0.777947932618683,0.625,0.6956521739130435,0.7639956092206367,0.803921568627451,1.0,1.0,0.1323529411764706,0.8125,0.7906976744186046,0.8292682926829269,0.9523809523809523,0.7630769230769231,0.26957831325301207
Robert Parish,C,35,0.8725038402457758,0.8728943338437978,0.9772727272727272,0.17341040462427745,0.34146341463414637,0.2298850574712644,0.64,0.9291338582677166,0.9217391304347826,0.6945337620578779,0.9295558958652373,1.0,0.16758747697974216,0.6510903426791277,0.5303030303030303,0.33333333333333337,0.375,0.8728943338437978,0.4204545454545454,0.4434782608695652,0.7892425905598245,0.8431372549019608,0.8723404255319148,0.9259259259259259,0.16176470588235295,0.3125,0.3488372093023256,0.6097560975609757,0.6190476190476191,0.5723076923076924,0.006024096385542169
Jim Paxson,PG,31,0.34961597542242706,0.6952526799387442,0.18181818181818182,0.2658959537572254,0.39024390243902446,0.034482758620689655,0.5275000000000001,0.8267716535433071,0.9826086956521739,0.3697749196141479,0.7687595712098009,0.18407960199004975,0.2430939226519337,0.6230529595015576,0.06565656565656566,-0.31746031746031744,-0.049999999999999996,0.7013782542113323,0.17045454545454544,0.1565217391304348,0.8957189901207464,0.058823529411764705,0.10638297872340426,0.0962962962962963,0.13970588235294118,0.21874999999999997,0.023255813953488375,0.24390243902439027,0.4047619047619047,0.2646153846153846,0.0
John Paxson,PG,28,0.5339477726574501,0.7350689127105665,0.1534090909090909,0.5086705202312138,0.3658536585365854,0.02298850574712644,0.4025,0.8976377952755905,0.9739130434782609,0.3858520900321543,0.8208269525267994,0.15422885572139303,0.44751381215469616,0.46105919003115264,0.16666666666666666,-0.2698412698412698,-0.049999999999999996,0.7993874425727412,0.045454545454545456,0.043478260869565216,0.9451152579582877,0.03921568627450981,0.10638297872340426,0.08888888888888889,0.2867647058823529,0.21874999999999997,0.023255813953488375,0.21951219512195125,0.5,0.2246153846153846,0.0
Sam Perkins,PF,27,0.8786482334869432,0.7105666156202143,0.6818181818181818,0.12716763005780346,0.3170731707317074,0.18390804597701152,0.5125,0.8661417322834646,0.9304347826086956,0.4919614147909968,0.8116385911179174,0.6616915422885572,0.12338858195211787,0.5856697819314641,0.32323232323232326,0.03968253968253968,0.15,0.7166921898928024,0.3977272727272727,0.3652173913043478,0.9143798024149287,0.5882352941176471,0.6170212765957447,0.6518518518518519,0.11764705882352942,0.3125,0.27906976744186046,0.4390243902439025,0.6904761904761905,0.46153846153846156,0.0
Chuck Person,SF,24,0.9253456221198156,0.7488514548238897,0.4715909090909091,0.2658959537572254,0.3170731707317074,0.034482758620689655,0.6950000000000001,0.8031496062992126,0.9739130434782609,0.48874598070739544,0.8330781010719756,0.47263681592039797,0.287292817679558,0.8193146417445483,0.15151515151515152,-0.007936507936507938,0.125,0.7825421133231241,0.3409090909090909,0.33043478260869563,0.8693743139407246,0.35294117647058826,0.5,0.48148148148148145,0.2647058823529412,0.3125,0.04651162790697675,0.951219512195122,0.8333333333333333,0.6646153846153846,0.0
Jim Petersen,C,26,0.5016897081413211,0.7029096477794793,0.6874999999999999,0.13872832369942195,0.34146341463414637,0.2298850574712644,0.49000000000000005,0.7401574803149606,0.9304347826086956,0.3665594855305466,0.7626339969372128,0.6766169154228855,0.13443830570902396,0.6417445482866044,0.0303030303030303,-0.2698412698412698,-0.049999999999999996,0.7029096477794793,0.19318181818181815,0.19999999999999998,0.8199780461031834,0.35294117647058826,0.46808510638297873,0.4666666666666667,0.08823529411764706,0.21874999999999997,0.23255813953488372,0.5365853658536587,0.8571428571428571,0.31384615384615383,0.0
Ricky Pierce,SG,29,0.6384024577572964,0.7932618683001531,0.2613636363636363,0.2138728323699422,0.4390243902439025,0.04597701149425288,0.7725,0.9133858267716536,0.9478260869565217,0.5980707395498392,0.8774885145482388,0.2736318407960199,0.22836095764272563,0.7850467289719626,0.3383838383838384,0.0634920634920635,0.125,0.7993874425727412,0.3863636363636363,0.34782608695652173,0.9429198682766193,0.21568627450980396,0.15957446808510636,0.1925925925925926,0.15441176470588236,0.3125,0.06976744186046512,0.3658536585365854,0.6190476190476191,0.5415384615384616,0.0
Ed Pinckney,PF,25,0.6181259600614439,0.7856049004594181,0.6079545454545454,0.16184971098265893,0.48780487804878053,0.18390804597701152,0.55,0.9212598425196851,0.9391304347826087,0.5530546623794211,0.9050535987748851,0.6119402985074627,0.1528545119705341,0.5700934579439252,0.30808080808080807,0.11904761904761905,0.15,0.7856049004594181,0.3977272727272727,0.3826086956521739,0.8781558726673986,0.411764705882353,0.3723404255319149,0.4148148148148148,0.11029411764705882,0.3125,0.186046511627907,0.3658536585365854,0.5952380952380952,0.35384615384615387,0.0
Scottie Pippen,SF,23,0.741321044546851,0.7289433384379785,0.5170454545454545,0.30057803468208094,0.7073170731707318,0.14942528735632185,0.5375,0.8031496062992126,0.9130434782608695,0.4790996784565916,0.8024502297090352,0.5323383084577114,0.27808471454880296,0.6635514018691588,0.20202020202020202,0.1111111111111111,0.17500000000000002,0.7473200612557427,0.3181818181818181,0.3565217391304348,0.7332601536772777,0.37254901960784315,0.44680851063829785,0.45185185185185184,0.2573529411764706,0.5937499999999999,0.186046511627907,0.6585365853658538,0.8571428571428571,0.4430769230769231,0.0
Terry Porter,PG,25,0.9529953917050691,0.7212863705972435,0.3125,0.6647398843930635,0.5365853658536587,0.01149425287356322,0.5325,0.9133858267716536,0.9478260869565217,0.5691318327974276,0.8499234303215927,0.31840796019900497,0.6040515653775322,0.5950155763239876,0.4646464646464646,0.17460317460317462,0.27499999999999997,0.774885145482389,0.3863636363636363,0.34782608695652173,0.9220636663007684,0.19607843137254904,0.3723404255319149,0.3333333333333333,0.698529411764706,0.5625,0.023255813953488375,0.7560975609756099,0.5476190476190476,0.5446153846153846,0.0
Paul Pressey,SG,30,0.6666666666666666,0.7258805513016845,0.3352272727272727,0.5722543352601156,0.6585365853658538,0.1149425287356322,0.45499999999999996,0.84251968503937,0.9217391304347826,0.4823151125401929,0.8254211332312404,0.34825870646766166,0.5174953959484346,0.557632398753894,0.2424242424242424,0.17460317460317462,0.19166666666666665,0.7396630934150076,0.3181818181818181,0.3130434782608696,0.8518111964873765,0.21568627450980396,0.2978723404255319,0.28888888888888886,0.4852941176470588,0.5625,0.1627906976744186,0.6585365853658538,0.7857142857142856,0.3723076923076923,0.0
Harold Pressley,PF,25,0.693394777265745,0.6722817764165391,0.5852272727272727,0.2138728323699422,0.48780487804878053,0.18390804597701152,0.52,0.8661417322834646,0.9478260869565217,0.5048231511254019,0.8101071975497703,0.572139303482587,0.20810313075506448,0.5950155763239876,0.2424242424242424,0.2142857142857143,0.225,0.776416539050536,0.13636363636363635,0.13043478260869565,0.8562019758507136,0.5294117647058825,0.36170212765957444,0.45185185185185184,0.16176470588235295,0.37499999999999994,0.23255813953488372,0.39024390243902446,0.6428571428571429,0.37846153846153846,0.0
Mark Price,PG,24,0.8380952380952381,0.8055130168453293,0.23295454545454541,0.6531791907514451,0.5121951219512195,0.01149425287356322,0.635,0.952755905511811,0.9217391304347826,0.662379421221865,0.9540581929555896,0.23383084577114427,0.6224677716390423,0.6542056074766355,0.5707070707070707,0.2777777777777778,0.31666666666666665,0.8759571209800919,0.3977272727272727,0.3391304347826087,0.9890230515916575,0.11764705882352941,0.2553191489361702,0.2222222222222222,0.6176470588235294,0.46875,0.023255813953488375,0.6829268292682927,0.30952380952380953,0.5815384615384614,0.02710843373493976
