player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Rajon Rondo,PG,23,BOS,0.9878048780487805,0.9147885149737573,0.5625,0.4624277456647399,0.508,0.06666666666666667,0.10852713178294572,0.213,0.5954198473282443,0.5069444444444444,0.536,0.24031007751937986,0.3333333333333333,0.621,0.18556701030927836,0.3150684931506849,0.3091787439613527,0.7142857142857142,0.3203883495145631,0.03076923076923077,0.40186915887850466,0.21875,0.49000000000000005,0.4955357142857143,0.8728813559322034,0.5735735735735736,0.5075187969924813,0.11640211640211642,0.156,0.19999999999999998,0.329153605015674,0.3232758620689655,0.5921409214092141,0.3203883495145631,0.031578947368421054,0.32166666666666666,0.519280205655527,,0.3684210526315789,0.6619718309859155,0.518918918918919,0.30648330058939094,,0.22680412371134023,0.23636363636363636,0.28,0.37614678899082565,0.8840579710144928,0.5643564356435644,0.509090909090909,0.08,0.14084507042253522,0.6043956043956045,0.5340314136125653,0.517,0.23913043478260873,0.3431372549019608,0.2727272727272727,0.3298969072164949,0.33333333333333337,0.890909090909091,1.0,0.03571428571428572,0.7894736842105263,0.6,0.4551495016611295,0.5894736842105263,0.4845814977973568,0.06451612903225806,0.10989010989010989,0.6000000000000001,0.5291005291005292,0.23333333333333334,0.33009708737864074,0.1791044776119403,0.3106796116504854,0.30136986301369867,0.7111111111111111,0.3194444444444444,0.022222222222222223,0.4,0.2142857142857143,0.4909090909090909,0.0,0.0
Derrick Rose,PG,21,CHI,0.9512195121951219,0.8863846866316765,0.8402777777777777,0.7138728323699421,0.489,0.06666666666666667,0.08527131782945736,0.267,0.900763358778626,0.8194444444444444,0.5,0.3643410852713178,0.4066666666666666,0.7659999999999999,0.12371134020618557,0.28082191780821913,0.2560386473429952,0.42857142857142855,0.0970873786407767,0.07692307692307693,0.36448598130841126,0.10625,0.7275,0.4732142857142857,0.923728813559322,0.5585585585585586,0.5,0.05820105820105821,0.12300000000000001,0.12093023255813953,0.2727272727272727,0.2456896551724138,0.4105691056910569,0.0970873786407767,0.07368421052631578,0.20833333333333334,0.699228791773779,,0.2631578947368421,0.35211267605633806,0.32432432432432434,0.19646365422396858,,0.1752577319587629,-0.23636363636363636,0.04,0.1651376146788991,0.8888888888888888,0.8514851485148515,0.8,0.08,0.11267605633802819,0.9230769230769231,0.8795811518324607,0.495,0.358695652173913,0.4215686274509804,0.18181818181818182,0.29896907216494845,0.2878787878787879,0.5454545454545454,0.30434782608695654,0.10714285714285715,0.7368421052631579,0.3,0.6910299003322259,0.8842105263157896,0.7577092511013216,0.06451612903225806,0.08791208791208792,0.911111111111111,0.8730158730158731,0.35555555555555557,0.4077669902912621,0.11940298507462686,0.2815533980582524,0.2534246575342466,0.43703703703703706,0.09722222222222221,0.06666666666666667,0.36000000000000004,0.10714285714285715,0.7381818181818182,0.0,0.0
Quinton Ross,SF-SG,28,TOT,0.6341463414634146,0.17351034269836368,0.2569444444444445,0.2976878612716763,0.36,0.08888888888888889,0.14728682170542634,0.19,0.25190839694656486,0.2881944444444445,0.4,0.05426356589147286,0.08666666666666667,0.5710000000000001,0.16494845360824745,0.20547945205479454,0.21739130434782608,0.05612244897959184,0.11650485436893203,0.0923076923076923,0.09345794392523366,0.4,0.2125,0.38392857142857145,0.940677966101695,0.0900900900900901,0.36936090225563906,0.25,0.063,0.16279069767441862,0.20689655172413793,0.21551724137931036,0.04065040650406504,0.11650485436893203,0.08421052631578947,0.14333333333333334,0.2673521850899743,,-0.03007518796992481,0.04225352112676056,-0.005405405405405406,-0.015717092337917484,,-0.4948453608247423,-0.07272727272727274,-0.41600000000000004,-0.04587155963302752,0.26086956521739135,0.07920792079207921,0.09545454545454546,0.04,0.05633802816901409,0.07692307692307693,0.08900523560209424,0.37799999999999995,0.02173913043478261,0.029411764705882353,0.06818181818181818,0.061855670103092786,0.06818181818181819,0.018181818181818184,0.13043478260869565,0.03571428571428572,0.052631578947368425,0.325,0.05980066445182724,0.2736842105263158,0.31277533039647576,0.0967741935483871,0.14285714285714288,0.25555555555555554,0.3068783068783069,0.05555555555555555,0.08737864077669903,0.16417910447761194,0.1941747572815534,0.2123287671232877,0.05925925925925926,0.11111111111111112,0.08888888888888889,0.09333333333333332,0.3928571428571429,0.21454545454545457,0.0,0.0
Brandon Roy,SG,25,POR,0.7926829268292683,0.7468354430379747,0.7708333333333333,0.6791907514450867,0.473,0.37777777777777777,0.38759689922480617,0.33,0.7251908396946565,0.642361111111111,0.512,0.6046511627906976,0.6666666666666666,0.78,0.1752577319587629,0.3287671232876712,0.3091787439613527,0.3520408163265306,0.13592233009708737,0.06153846153846154,0.2710280373831776,0.19375,0.79,0.5223214285714286,0.923728813559322,0.6396396396396398,0.5338345864661653,0.2817460317460318,0.212,0.17209302325581396,0.34169278996865204,0.3146551724137931,0.31300813008130085,0.13592233009708737,0.05263157894736842,0.15833333333333333,0.6863753213367609,,0.5263157894736842,0.295774647887324,0.49189189189189186,0.3536345776031434,,0.4948453608247423,-0.12727272727272726,0.32799999999999996,0.3394495412844037,0.8985507246376813,0.7524752475247525,0.7272727272727273,0.44000000000000006,0.47887323943661975,0.7032967032967034,0.6596858638743455,0.508,0.5760869565217391,0.6666666666666667,0.25,0.3402061855670103,0.33333333333333337,0.4272727272727273,0.391304347826087,0.07142857142857144,0.5263157894736842,0.525,0.7142857142857143,0.7684210526315789,0.6784140969162996,0.3548387096774194,0.3626373626373626,0.6888888888888889,0.6455026455026455,0.5666666666666667,0.6310679611650485,0.16417910447761194,0.3106796116504854,0.28767123287671237,0.3333333333333333,0.125,0.044444444444444446,0.2533333333333333,0.17857142857142858,0.7563636363636363,0.0,0.0
Brandon Rush,SG,24,IND,1.0,0.7690645260882989,0.4097222222222222,0.40173410404624277,0.423,0.5555555555555556,0.46511627906976744,0.41100000000000003,0.2595419847328244,0.2743055555555556,0.433,0.08527131782945736,0.12000000000000001,0.629,0.08247422680412372,0.4178082191780822,0.33333333333333337,0.11224489795918367,0.10679611650485438,0.2,0.16822429906542058,0.2,0.385,0.4419642857142857,0.9152542372881356,0.2882882882882883,0.4906015037593985,0.5687830687830688,0.0635,0.08372093023255814,0.42319749216300945,0.3275862068965517,0.0934959349593496,0.10679611650485438,0.19999999999999998,0.185,0.3804627249357327,,0.0,0.35211267605633806,0.13513513513513514,0.09233791748526522,,-0.21649484536082478,0.12727272727272726,-0.10400000000000001,0.03669724770642202,0.7342995169082126,0.3564356435643565,0.3909090909090909,0.6,0.5211267605633804,0.23076923076923078,0.25654450261780104,0.511,0.07608695652173914,0.10784313725490198,0.11363636363636363,0.3814432989690722,0.31818181818181823,0.12727272727272726,0.30434782608695654,0.28571428571428575,0.2894736842105263,0.475,0.3122923588039867,0.4526315789473684,0.44493392070484583,0.5806451612903226,0.4835164835164836,0.2777777777777778,0.3068783068783069,0.08888888888888889,0.1262135922330097,0.08955223880597014,0.4271844660194175,0.3424657534246575,0.11851851851851852,0.11111111111111112,0.2,0.17333333333333334,0.20535714285714285,0.40727272727272723,0.0,0.0
Kareem Rush,SG,29,LAC,0.08536585365853659,0.017906761346094473,0.25,0.2832369942196532,0.364,0.2,0.20930232558139536,0.33299999999999996,0.20610687022900764,0.25,0.375,0.0,0.0,,0.09278350515463918,0.3082191780821918,0.26086956521739135,0.18367346938775508,0.17475728155339806,0.4153846153846154,0.25233644859813087,0.45,0.2,0.35714285714285715,0.923728813559322,0.14414414414414414,0.38439849624060146,0.3611111111111112,0.0,0.09302325581395349,0.31347962382445144,0.25862068965517243,0.13550135501355015,0.17475728155339806,0.39999999999999997,0.35666666666666663,0.2802056555269923,,-0.007518796992481203,0.014084507042253523,0.0,-0.03732809430255402,,-0.6288659793814433,0.3090909090909091,-0.36,0.0,0.20048309178743964,0.0594059405940594,0.07272727272727274,0.04,0.05633802816901409,0.04395604395604396,0.05759162303664921,0.409,0.0,0.0,0.022727272727272728,0.07216494845360825,0.06818181818181819,0.05454545454545454,0.13043478260869565,0.14285714285714288,0.10526315789473685,0.275,0.04318936877076412,0.2631578947368421,0.29955947136563876,0.1935483870967742,0.2087912087912088,0.2111111111111111,0.2645502645502646,0.0,0.0,0.08955223880597014,0.30097087378640774,0.2534246575342466,0.18518518518518517,0.16666666666666666,0.4222222222222222,0.2533333333333333,0.44642857142857145,0.20363636363636362,0.0,0.0
John Salmons,SG,30,TOT,0.9878048780487805,0.8718740351960481,0.5555555555555556,0.5260115606936415,0.441,0.48888888888888893,0.4418604651162791,0.382,0.450381679389313,0.4340277777777778,0.46799999999999997,0.3565891472868217,0.3733333333333333,0.83,0.061855670103092786,0.2945205479452055,0.24154589371980678,0.2091836734693877,0.17475728155339806,0.07692307692307693,0.21495327102803738,0.1875,0.5725,0.49107142857142855,0.8983050847457628,0.4414414414414415,0.519736842105263,0.41269841269841273,0.154,0.06511627906976744,0.29467084639498436,0.2327586206896552,0.17479674796747968,0.17475728155339806,0.07368421052631578,0.165,0.5115681233933161,,0.2781954887218045,0.47887323943661975,0.38378378378378375,0.23772102161100195,,0.09278350515463918,0.018181818181818184,0.08,0.1926605504587156,0.8429951690821256,0.5346534653465347,0.5545454545454546,0.6,0.5352112676056338,0.4285714285714286,0.43979057591623033,0.501,0.3369565217391305,0.37254901960784315,0.09090909090909091,0.29896907216494845,0.25,0.2545454545454545,0.5217391304347826,0.10714285714285715,0.39473684210526316,0.5,0.5116279069767442,0.5894736842105263,0.5550660792951542,0.48387096774193544,0.4285714285714286,0.4555555555555555,0.4603174603174603,0.35555555555555557,0.37864077669902907,0.05970149253731343,0.2912621359223301,0.2328767123287671,0.2074074074074074,0.18055555555555555,0.06666666666666667,0.21333333333333335,0.18750000000000003,0.5781818181818182,0.0,0.0
Brian Scalabrine,PF,31,BOS,0.6341463414634146,0.14572398888545848,0.22222222222222224,0.27167630057803466,0.341,0.4,0.4186046511627907,0.327,0.10687022900763359,0.1388888888888889,0.361,0.031007751937984496,0.04666666666666666,0.667,0.10309278350515465,0.2945205479452055,0.2560386473429952,0.1530612244897959,0.0970873786407767,0.06153846153846154,0.17757009345794392,0.40625,0.21749999999999997,0.39732142857142855,0.9152542372881356,0.10810810810810811,0.4182330827067669,0.7619047619047621,0.0355,0.11162790697674418,0.3103448275862069,0.26724137931034486,0.10975609756097561,0.0970873786407767,0.07368421052631578,0.26999999999999996,0.2673521850899743,,-0.022556390977443608,0.07042253521126761,0.010810810810810811,0.03732809430255402,,-0.4123711340206186,-0.018181818181818184,-0.32,-0.01834862385321101,0.21980676328502416,0.0594059405940594,0.07272727272727274,0.12,0.1267605633802817,0.03296703296703297,0.03664921465968586,0.435,0.010869565217391306,0.009803921568627453,0.045454545454545456,0.08247422680412372,0.06818181818181819,0.045454545454545456,0.08695652173913045,0.03571428571428572,0.07894736842105263,0.275,0.04983388704318937,0.23157894736842108,0.28634361233480177,0.3870967741935484,0.40659340659340665,0.1111111111111111,0.14285714285714288,0.03333333333333333,0.04854368932038835,0.1044776119402985,0.2912621359223301,0.2534246575342466,0.15555555555555556,0.09722222222222221,0.06666666666666667,0.17333333333333334,0.4017857142857143,0.21454545454545457,0.0,0.0
Luis Scola,PF,29,HOU,1.0,0.8246372337141092,0.7430555555555555,0.6011560693641619,0.514,0.0,0.007751937984496124,0.2,0.8167938931297709,0.71875,0.515,0.31007751937984496,0.33999999999999997,0.779,0.3402061855670103,0.6917808219178082,0.6521739130434783,0.16326530612244897,0.11650485436893203,0.07692307692307693,0.28971962616822433,0.29375,0.635,0.48214285714285715,0.9067796610169492,0.5165165165165165,0.5169172932330828,0.006613756613756615,0.1225,0.33488372093023255,0.7398119122257054,0.6508620689655172,0.15040650406504066,0.11650485436893203,0.07368421052631578,0.19833333333333333,0.583547557840617,,0.2556390977443609,0.4225352112676057,0.3405405405405405,0.22396856581532418,,-0.08247422680412372,0.07272727272727274,-0.032,0.10091743119266056,0.7874396135265701,0.6732673267326733,0.6045454545454546,0.0,0.014084507042253523,0.7472527472527473,0.6910994764397905,0.514,0.27173913043478265,0.3235294117647059,0.47727272727272724,0.6701030927835052,0.6515151515151515,0.19090909090909092,0.3478260869565218,0.10714285714285715,0.5263157894736842,0.75,0.5382059800664452,0.7894736842105263,0.6475770925110133,0.0,0.01098901098901099,0.8333333333333334,0.7724867724867726,0.3111111111111111,0.34951456310679613,0.3582089552238806,0.6893203883495145,0.6506849315068494,0.17037037037037037,0.11111111111111112,0.08888888888888889,0.29333333333333333,0.29464285714285715,0.6509090909090909,0.0,0.0
Thabo Sefolosha,SG,25,OKC,1.0,0.7249150972522383,0.2986111111111111,0.2803468208092485,0.44,0.2,0.22480620155038758,0.313,0.2595419847328244,0.2361111111111111,0.494,0.10077519379844961,0.13333333333333333,0.674,0.1752577319587629,0.4657534246575342,0.4106280193236715,0.16326530612244897,0.20388349514563106,0.15384615384615385,0.1869158878504673,0.2125,0.26749999999999996,0.45982142857142855,0.8813559322033898,0.2942942942942943,0.4783834586466165,0.3928571428571429,0.10099999999999999,0.17674418604651163,0.4639498432601881,0.40948275862068967,0.12059620596205962,0.20388349514563106,0.15789473684210525,0.26333333333333336,0.2802056555269923,,0.045112781954887216,0.47887323943661975,0.21621621621621623,0.1611001964636542,,-0.16494845360824745,0.509090909090909,0.096,0.17431192660550457,0.6908212560386474,0.2376237623762376,0.24545454545454548,0.2,0.22535211267605637,0.2087912087912088,0.19895287958115182,0.486,0.07608695652173914,0.10784313725490198,0.20454545454545453,0.3917525773195876,0.3560606060606061,0.16363636363636364,0.5217391304347826,0.2142857142857143,0.2894736842105263,0.475,0.19933554817275748,0.3157894736842105,0.29955947136563876,0.1935483870967742,0.21978021978021978,0.25555555555555554,0.25396825396825395,0.1,0.13592233009708737,0.1791044776119403,0.4660194174757281,0.40410958904109595,0.16296296296296298,0.20833333333333331,0.15555555555555556,0.18666666666666665,0.2142857142857143,0.2727272727272727,0.0,0.0
Ramon Sessions,PG,23,MIN,1.0,0.5347329422661316,0.5069444444444444,0.4624277456647399,0.456,0.0,0.031007751937984496,0.067,0.5572519083969466,0.5416666666666666,0.467,0.37209302325581395,0.44666666666666666,0.7170000000000001,0.1752577319587629,0.3082191780821918,0.2995169082125604,0.37755102040816324,0.1553398058252427,0.015384615384615385,0.3738317757009346,0.25,0.485,0.45089285714285715,0.9576271186440678,0.3873873873873874,0.48214285714285715,0.035714285714285726,0.21,0.17209302325581396,0.322884012539185,0.2974137931034483,0.3157181571815718,0.1553398058252427,0.021052631578947368,0.2866666666666667,0.5115681233933161,,0.03759398496240601,0.08450704225352113,0.05945945945945946,0.060903732809430254,,-0.1958762886597938,-0.2727272727272727,-0.272,-0.055045871559633024,0.5096618357487923,0.3069306930693069,0.3090909090909091,0.0,0.028169014084507046,0.34065934065934067,0.34554973821989526,0.457,0.2173913043478261,0.27450980392156865,0.15909090909090906,0.1958762886597938,0.196969696969697,0.2818181818181818,0.30434782608695654,0.03571428571428572,0.4473684210526316,0.425,0.27242524916943517,0.5578947368421052,0.5066079295154186,0.0,0.03296703296703297,0.5777777777777778,0.5925925925925926,0.3888888888888889,0.4660194174757281,0.1791044776119403,0.3106796116504854,0.30136986301369867,0.4,0.1527777777777778,0.022222222222222223,0.3733333333333333,0.25,0.509090909090909,0.0,0.0
Bobby Simmons,PF,29,NJN,0.2804878048780488,0.12195121951219512,0.38888888888888884,0.4508670520231214,0.359,0.6000000000000001,0.6511627906976745,0.317,0.22137404580152673,0.25,0.40700000000000003,0.18604651162790697,0.18000000000000002,0.9,0.15463917525773196,0.47260273972602745,0.4057971014492754,0.1020408163265306,0.1941747572815534,0.06153846153846154,0.23364485981308414,0.43125,0.40499999999999997,0.41964285714285715,0.9322033898305084,0.24024024024024027,0.4558270676691729,0.7116402116402116,0.0855,0.14418604651162792,0.4984326018808778,0.396551724137931,0.08536585365853659,0.1941747572815534,0.06315789473684211,0.21833333333333332,0.4318766066838047,,-0.015037593984962405,0.04225352112676056,0.005405405405405406,0.027504911591355596,,-0.30927835051546393,-0.23636363636363636,-0.336,-0.01834862385321101,0.41545893719806765,0.17821782178217824,0.2318181818181818,0.36,0.3802816901408451,0.10989010989010989,0.12041884816753926,0.444,0.08695652173913045,0.08823529411764706,0.11363636363636363,0.23711340206185566,0.20454545454545456,0.06363636363636363,0.30434782608695654,0.03571428571428572,0.2105263157894737,0.575,0.1760797342192691,0.39999999999999997,0.4713656387665198,0.5806451612903226,0.6263736263736264,0.2222222222222222,0.2592592592592593,0.17777777777777778,0.17475728155339806,0.14925373134328357,0.45631067961165045,0.3904109589041096,0.1037037037037037,0.19444444444444442,0.06666666666666667,0.22666666666666666,0.4196428571428572,0.4036363636363636,0.0,0.0
James Singleton,PF-SF,28,TOT,0.6951219512195121,0.3016363075023155,0.3611111111111111,0.39306358381502887,0.382,0.08888888888888889,0.15503875968992248,0.18899999999999997,0.366412213740458,0.40277777777777773,0.415,0.21705426356589144,0.22,0.855,0.5979381443298969,0.6164383561643836,0.7149758454106281,0.086734693877551,0.14563106796116504,0.3538461538461538,0.2429906542056075,0.375,0.33999999999999997,0.4375,0.8983050847457628,0.3423423423423424,0.424812030075188,0.19312169312169314,0.122,0.586046511627907,0.6269592476489029,0.7025862068965518,0.06504065040650407,0.14563106796116504,0.34736842105263155,0.24666666666666667,0.39588688946015427,,-0.007518796992481203,0.16901408450704225,0.05945945945945946,0.11001964636542239,,-0.30927835051546393,0.2545454545454545,-0.128,0.009174311926605505,0.4130434782608696,0.16831683168316833,0.20454545454545456,0.04,0.08450704225352113,0.17582417582417584,0.19895287958115182,0.396,0.09782608695652174,0.10784313725490198,0.43181818181818177,0.29896907216494845,0.36363636363636365,0.045454545454545456,0.2173913043478261,0.28571428571428575,0.2368421052631579,0.5,0.1495016611295681,0.37894736842105264,0.4140969162995595,0.0967741935483871,0.15384615384615385,0.36666666666666664,0.4232804232804233,0.2222222222222222,0.22330097087378636,0.5970149253731343,0.6019417475728155,0.6986301369863014,0.08148148148148149,0.1388888888888889,0.35555555555555557,0.24000000000000002,0.37500000000000006,0.34181818181818185,0.0,0.0
Brian Skinner,PF,33,LAC,0.1951219512195122,0.0379746835443038,0.2916666666666667,0.30346820809248554,0.4,0.0,0.0,,0.3206106870229008,0.3645833333333333,0.4,0.19379844961240308,0.22666666666666666,0.75,0.3917525773195876,0.5205479452054794,0.5507246376811594,0.0,0.1262135922330097,0.26153846153846155,0.28037383177570097,0.525,0.275,0.38839285714285715,0.923728813559322,0.1651651651651652,0.42857142857142855,0.0,0.16,0.39069767441860465,0.5360501567398119,0.5474137931034483,0.0,0.1262135922330097,0.25263157894736843,0.3283333333333333,0.33676092544987146,,-0.007518796992481203,0.014084507042253523,0.0,-0.011787819253438114,,-0.8144329896907218,-0.45454545454545453,-0.8320000000000001,-0.027522935779816512,0.18599033816425123,0.0594059405940594,0.07272727272727274,0.0,0.0,0.06593406593406594,0.08376963350785341,0.4,0.04347826086956522,0.04901960784313726,0.13636363636363635,0.11340206185567012,0.12878787878787878,0.0,0.08695652173913045,0.10714285714285715,0.10526315789473685,0.325,0.053156146179401995,0.30526315789473685,0.32158590308370044,0.0,0.0,0.3222222222222222,0.3862433862433863,0.2,0.22330097087378636,0.3880597014925373,0.5145631067961165,0.541095890410959,0.0,0.125,0.26666666666666666,0.26666666666666666,0.5267857142857143,0.27636363636363637,0.0,0.0
Craig Smith,PF,26,LAC,0.9146341463414634,0.38036430997221365,0.6597222222222222,0.4826589595375722,0.569,0.0,0.015503875968992248,0.2,0.7251908396946565,0.5729166666666666,0.574,0.4341085271317829,0.5866666666666667,0.635,0.422680412371134,0.547945205479452,0.5845410628019324,0.17857142857142855,0.13592233009708737,0.16923076923076924,0.3457943925233645,0.5125,0.615,0.5,0.923728813559322,0.5075075075075075,0.56296992481203,0.0171957671957672,0.262,0.4232558139534884,0.5642633228840126,0.5818965517241379,0.15989159891598917,0.13592233009708737,0.15789473684210525,0.255,0.544987146529563,,0.15037593984962405,0.14084507042253522,0.16216216216216217,0.22986247544204322,,-0.02061855670103093,-0.05454545454545454,-0.04,0.04587155963302752,0.3961352657004831,0.297029702970297,0.2409090909090909,0.0,0.014084507042253523,0.32967032967032966,0.27225130890052357,0.5710000000000001,0.1956521739130435,0.27450980392156865,0.2954545454545454,0.2577319587628866,0.2878787878787879,0.1,0.1739130434782609,0.10714285714285715,0.3157894736842105,0.65,0.2591362126245847,0.6947368421052631,0.5110132158590308,0.0,0.01098901098901099,0.7333333333333333,0.6084656084656085,0.43333333333333335,0.5922330097087378,0.417910447761194,0.5436893203883495,0.5753424657534247,0.18518518518518517,0.1388888888888889,0.15555555555555556,0.3466666666666667,0.5089285714285715,0.6218181818181818,0.0,0.0
J.R. Smith,SG,24,DEN,0.9146341463414634,0.642790984871874,0.7222222222222222,0.7254335260115607,0.414,0.8444444444444444,0.8837209302325582,0.33799999999999997,0.5038167938931297,0.4791666666666667,0.47700000000000004,0.2713178294573643,0.3266666666666667,0.706,0.07216494845360825,0.3424657534246575,0.2753623188405797,0.22959183673469385,0.23300970873786406,0.07692307692307693,0.31775700934579443,0.2625,0.7025,0.45089285714285715,0.9152542372881356,0.4504504504504505,0.4840225563909774,0.597883597883598,0.0975,0.07441860465116279,0.3542319749216301,0.2801724137931035,0.2032520325203252,0.23300970873786406,0.07368421052631578,0.18333333333333332,0.6915167095115681,,0.045112781954887216,0.295774647887324,0.14594594594594595,0.12180746561886051,,0.11340206185567012,-0.2545454545454545,-0.024,0.08256880733944955,0.6714975845410629,0.5643564356435644,0.6272727272727273,0.8400000000000001,0.8732394366197184,0.39560439560439564,0.3926701570680628,0.491,0.20652173913043478,0.26470588235294124,0.09090909090909091,0.2783505154639176,0.23484848484848486,0.21818181818181817,0.5652173913043479,0.10714285714285715,0.5,0.575,0.5116279069767442,0.7789473684210527,0.7885462555066078,0.8709677419354839,0.8901098901098901,0.5222222222222223,0.5185185185185186,0.2777777777777778,0.3398058252427184,0.07462686567164178,0.34951456310679613,0.273972602739726,0.23703703703703705,0.2361111111111111,0.06666666666666667,0.32,0.26785714285714285,0.7272727272727273,0.0,0.0
Jason Smith,PF,23,PHI,0.6829268292682927,0.20314912009879593,0.41666666666666663,0.40173410404624277,0.431,0.17777777777777778,0.17829457364341084,0.345,0.39694656488549623,0.40277777777777773,0.44799999999999995,0.17829457364341084,0.22,0.69,0.443298969072165,0.4452054794520548,0.5217391304347827,0.1326530612244898,0.16504854368932037,0.3384615384615385,0.2616822429906542,0.55,0.3775,0.45089285714285715,0.923728813559322,0.31831831831831836,0.4614661654135338,0.2208994708994709,0.12050000000000001,0.4418604651162791,0.4608150470219436,0.521551724137931,0.1016260162601626,0.16504854368932037,0.35789473684210527,0.25666666666666665,0.40616966580976865,,0.007518796992481203,0.08450704225352113,0.03783783783783783,0.09430255402750491,,-0.2783505154639176,0.07272727272727274,-0.184,0.0,0.285024154589372,0.12871287128712872,0.1409090909090909,0.08,0.07042253521126761,0.13186813186813187,0.13612565445026178,0.46,0.05434782608695653,0.07843137254901962,0.22727272727272727,0.1443298969072165,0.18181818181818182,0.05454545454545454,0.1739130434782609,0.17857142857142858,0.15789473684210525,0.5,0.11295681063122923,0.431578947368421,0.41850220264317184,0.16129032258064516,0.17582417582417584,0.4,0.417989417989418,0.17777777777777778,0.22330097087378636,0.44776119402985076,0.4271844660194175,0.5068493150684932,0.13333333333333333,0.1527777777777778,0.3333333333333333,0.2533333333333333,0.5357142857142857,0.37454545454545457,0.0,0.0
Joe Smith,PF,34,ATL,0.7804878048780488,0.18277246063599875,0.4791666666666667,0.5028901734104045,0.39899999999999997,0.022222222222222223,0.046511627906976744,0.14300000000000002,0.5190839694656488,0.579861111111111,0.409,0.2713178294573643,0.2866666666666667,0.813,0.6082474226804124,0.5616438356164383,0.6811594202898551,0.09693877551020406,0.04854368932038835,0.26153846153846155,0.1869158878504673,0.53125,0.4375,0.4642857142857143,0.9067796610169492,0.33633633633633636,0.42575187969924805,0.04761904761904763,0.1245,0.6,0.5673981191222571,0.6681034482758621,0.07181571815718157,0.04854368932038835,0.25263157894736843,0.155,0.47300771208226217,,0.022556390977443608,0.08450704225352113,0.04864864864864865,0.15127701375245578,,-0.3608247422680413,-0.2545454545454545,-0.392,-0.03669724770642202,0.22463768115942032,0.1188118811881188,0.13636363636363635,0.0,0.014084507042253523,0.13186813186813187,0.1518324607329843,0.402,0.06521739130434782,0.07843137254901962,0.22727272727272727,0.1443298969072165,0.1893939393939394,0.02727272727272727,0.04347826086956522,0.10714285714285715,0.07894736842105263,0.375,0.09966777408637874,0.4947368421052632,0.5154185022026432,0.03225806451612903,0.04395604395604396,0.5111111111111111,0.597883597883598,0.26666666666666666,0.2815533980582524,0.5970149253731343,0.5339805825242718,0.6506849315068494,0.0962962962962963,0.05555555555555556,0.26666666666666666,0.17333333333333334,0.5178571428571429,0.42909090909090913,0.0,0.0
Josh Smith,PF,24,ATL,0.9878048780487805,0.8863846866316765,0.6527777777777778,0.5346820809248555,0.505,0.0,0.007751937984496124,0.0,0.717557251908397,0.6388888888888888,0.508,0.37209302325581395,0.52,0.618,0.422680412371134,0.6095890410958904,0.6328502415458938,0.3214285714285714,0.23300970873786406,0.49230769230769234,0.3457943925233645,0.28125,0.5875,0.48660714285714285,0.8559322033898306,0.6306306306306307,0.5037593984962406,0.009259259259259259,0.21100000000000002,0.4186046511627907,0.6206896551724138,0.6163793103448276,0.25745257452574527,0.23300970873786406,0.47368421052631576,0.23833333333333334,0.570694087403599,,0.3157894736842105,0.7183098591549295,0.5027027027027028,0.3045186640471513,,0.12371134020618557,0.7818181818181817,0.44,0.4954128440366973,0.855072463768116,0.6138613861386139,0.5590909090909091,0.0,0.014084507042253523,0.6813186813186813,0.6387434554973821,0.505,0.3478260869565218,0.5098039215686275,0.6363636363636362,0.6185567010309279,0.6590909090909091,0.38181818181818183,0.6956521739130436,0.7500000000000001,0.631578947368421,0.75,0.521594684385382,0.6631578947368421,0.5506607929515419,0.0,0.01098901098901099,0.7,0.6560846560846562,0.36666666666666664,0.5145631067961165,0.417910447761194,0.5825242718446602,0.6027397260273973,0.3185185185185185,0.22222222222222224,0.48888888888888893,0.3333333333333333,0.26785714285714285,0.5781818181818182,0.0,0.0
