player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Reggie Miller,SG,38,IND,0.9411764705882353,0.6766736715700991,0.4532374100719424,0.4434250764525994,0.43799999999999994,0.6346153846153846,0.5827338129496402,0.401,0.22302158273381295,0.19266055045871558,0.485,0.3302752293577982,0.2797202797202797,0.885,0.03007518796992481,0.2751677852348993,0.17228464419475656,0.45185185185185184,0.19277108433734938,0.04477611940298507,0.07657657657657657,0.11165048543689318,0.5256064690026954,0.7592592592592593,0.8487394957983193,0.5476190476190477,0.6651884700665188,0.7493333333333334,0.274975272007913,0.030303030303030304,0.3,0.16610169491525426,0.42633928571428575,0.19277108433734938,0.04395604395604396,0.09300000000000001,0.4362606232294618,,0.5263157894736842,0.31868131868131866,0.48633879781420764,0.6948529411764705,,0.4177215189873417,-0.05882352941176471,0.29292929292929293,0.2857142857142857,0.6635294117647058,0.33673469387755095,0.3162393162393163,0.5666666666666667,0.48275862068965525,0.16494845360824745,0.17098445595854922,0.551,0.25,0.20792079207920794,0.04347826086956522,0.1926605504587156,0.1726618705035971,0.3369565217391305,0.33333333333333337,0.02777777777777778,0.20454545454545453,0.3076923076923077,0.35714285714285715,0.4666666666666667,0.43981481481481477,0.6176470588235294,0.5888888888888889,0.2222222222222222,0.19444444444444445,0.3194444444444444,0.26262626262626265,0.03333333333333333,0.27,0.16666666666666666,0.42105263157894735,0.18181818181818182,0.044444444444444446,0.07432432432432433,0.10416666666666666,0.5059288537549407,0.0,0.0
Yao Ming,C,23,HOU,0.9647058823529412,0.8081657160012008,0.7841726618705036,0.636085626911315,0.522,0.0,0.0,0.0,0.7841726618705036,0.636085626911315,0.523,0.6697247706422018,0.6363636363636364,0.809,0.3007518796992481,0.7315436241610739,0.5580524344569289,0.18518518518518517,0.048192771084337345,0.47761194029850745,0.18468468468468469,0.2669902912621359,0.784366576819407,0.6790123456790124,0.8151260504201681,0.7448979591836734,0.6496674057649667,0.0026666666666666666,0.4302670623145401,0.3063973063973064,0.7466666666666666,0.5457627118644068,0.20758928571428575,0.048192771084337345,0.4945054945054945,0.14300000000000002,0.7167138810198301,,0.5701754385964912,0.5274725274725275,0.6229508196721312,0.7426470588235293,,0.03797468354430379,0.23529411764705885,0.1919191919191919,0.2653061224489796,0.7717647058823529,0.6632653061224489,0.5341880341880342,0.0,0.0,0.6701030927835052,0.6476683937823834,0.522,0.6111111111111112,0.5346534653465347,0.5217391304347826,0.6055045871559632,0.6474820143884892,0.16304347826086957,0.125,0.5277777777777778,0.5681818181818181,0.8461538461538461,0.625,0.8,0.6342592592592592,0.0,0.0,0.8,0.6342592592592592,0.6666666666666666,0.6060606060606061,0.2888888888888889,0.72,0.5444444444444445,0.16842105263157894,0.05454545454545454,0.4666666666666667,0.18243243243243243,0.2569444444444445,0.7549407114624507,0.0,0.0008203445447087777
Cuttino Mobley,SG,28,HOU,0.9411764705882353,0.9693785649954968,0.5611510791366906,0.5596330275229358,0.426,0.5384615384615384,0.5107913669064748,0.39,0.3597122302158273,0.34250764525993876,0.44799999999999995,0.27522935779816515,0.25874125874125875,0.8109999999999999,0.05263157894736842,0.36912751677852346,0.22846441947565543,0.32592592592592595,0.21686746987951805,0.08955223880597014,0.13513513513513514,0.14563106796116504,0.5741239892183289,0.6358024691358025,0.8487394957983193,0.4795918367346939,0.5931263858093127,0.5186666666666667,0.198813056379822,0.050505050505050504,0.3733333333333333,0.22372881355932203,0.328125,0.21686746987951805,0.08791208791208792,0.133,0.5694050991501417,,0.2982456140350877,0.4725274725274725,0.4153005464480874,0.41911764705882354,,0.13924050632911392,0.10294117647058823,0.18181818181818182,0.31632653061224486,0.9505882352941176,0.5918367346938775,0.576923076923077,0.7000000000000001,0.6091954022988506,0.3814432989690722,0.4300518134715026,0.501,0.3055555555555556,0.26732673267326734,0.10869565217391305,0.36697247706422015,0.3237410071942446,0.3478260869565218,0.5416666666666667,0.11111111111111112,0.5227272727272726,0.5641025641025642,0.5642857142857143,0.5666666666666667,0.5601851851851851,0.5294117647058824,0.5222222222222223,0.36666666666666664,0.34259259259259256,0.2777777777777778,0.2424242424242424,0.044444444444444446,0.36,0.2222222222222222,0.30526315789473685,0.21818181818181817,0.08888888888888889,0.13513513513513511,0.1388888888888889,0.5533596837944664,0.0,0.0
Nazr Mohammed,C,26,TOT,0.9411764705882353,0.483638546982888,0.5827338129496402,0.4770642201834862,0.521,0.0,0.0,,0.5827338129496402,0.4770642201834862,0.521,0.3027522935779816,0.39160839160839156,0.5920000000000001,0.44360902255639095,0.6577181208053692,0.5842696629213483,0.08888888888888889,0.21686746987951805,0.2537313432835821,0.14414414414414414,0.3106796116504854,0.5256064690026954,0.6419753086419753,0.8571428571428571,0.5476190476190477,0.6008869179600888,0.0,0.3541048466864491,0.430976430976431,0.69,0.5694915254237288,0.08928571428571429,0.21686746987951805,0.26373626373626374,0.149,0.5184135977337111,,0.15789473684210525,0.2087912087912088,0.20218579234972678,0.4044117647058823,,-0.18987341772151897,-0.05882352941176471,-0.1919191919191919,0.01020408163265306,0.47294117647058825,0.31632653061224486,0.2521367521367522,0.0,0.0,0.3195876288659794,0.305699481865285,0.521,0.18055555555555555,0.20792079207920794,0.47826086956521746,0.3394495412844037,0.4244604316546763,0.05434782608695653,0.2916666666666667,0.19444444444444442,0.2727272727272727,0.6153846153846154,0.2642857142857143,0.6111111111111112,0.4861111111111111,0.0,0.0,0.6111111111111112,0.4861111111111111,0.3055555555555556,0.3838383838383838,0.4444444444444444,0.6599999999999999,0.5888888888888889,0.08421052631578947,0.21818181818181817,0.26666666666666666,0.14189189189189189,0.3055555555555556,0.5217391304347826,0.0,0.0
Jérôme Moïso,PF,25,TOR,0.4117647058823529,0.12518763134193936,0.38129496402877694,0.33944954128440363,0.47600000000000003,0.0,0.007194244604316547,0.0,0.38129496402877694,0.33639143730886845,0.48200000000000004,0.2660550458715596,0.34965034965034963,0.579,0.40601503759398494,0.6442953020134228,0.5617977528089888,0.08148148148148149,0.2771084337349397,0.23880597014925373,0.14864864864864866,0.27184466019417475,0.36388140161725063,0.5864197530864198,0.8151260504201681,0.41836734693877553,0.5609756097560975,0.016,0.447082096933729,0.3804713804713805,0.6666666666666666,0.5288135593220339,0.07589285714285715,0.2771084337349397,0.23076923076923078,0.19899999999999998,0.4135977337110482,,0.0,0.08791208791208792,0.04371584699453552,0.33088235294117646,,-0.6075949367088607,0.1911764705882353,-0.35353535353535354,-0.02040816326530612,0.28,0.11224489795918367,0.10256410256410256,0.0,0.0,0.11340206185567012,0.12435233160621761,0.47600000000000003,0.08333333333333333,0.10891089108910892,0.2608695652173913,0.1926605504587156,0.2302158273381295,0.02173913043478261,0.20833333333333334,0.08333333333333333,0.15909090909090906,0.3076923076923077,0.10357142857142856,0.3888888888888889,0.3379629629629629,0.0,0.011111111111111112,0.3888888888888889,0.3333333333333333,0.2638888888888889,0.3333333333333333,0.3888888888888889,0.62,0.5444444444444445,0.07368421052631578,0.2727272727272727,0.2222222222222222,0.14864864864864866,0.25,0.3478260869565218,0.0,0.0
Mikki Moore,PF-C,28,TOT,0.3764705882352941,0.11858300810567397,0.5035971223021583,0.42507645259938837,0.505,0.0,0.0,,0.5035971223021583,0.42507645259938837,0.505,0.3853211009174312,0.34265734265734266,0.857,0.3082706766917293,0.5167785234899329,0.4419475655430712,0.2,0.12048192771084336,0.26865671641791045,0.13963963963963966,0.44174757281553395,0.490566037735849,0.6790123456790124,0.865546218487395,0.45238095238095244,0.6297117516629711,0.0,0.3501483679525223,0.30303030303030304,0.5833333333333334,0.44745762711864406,0.19419642857142858,0.12048192771084336,0.3076923076923077,0.161,0.4560906515580737,,0.05263157894736842,0.04395604395604396,0.0546448087431694,0.44852941176470584,,-0.16455696202531644,-0.014705882352941178,-0.1414141414141414,0.01020408163265306,0.28941176470588237,0.16326530612244897,0.13247863247863248,0.0,0.0,0.16494845360824745,0.16062176165803108,0.505,0.125,0.10891089108910892,0.1956521739130435,0.15596330275229356,0.18705035971223022,0.06521739130434782,0.08333333333333334,0.11111111111111112,0.15909090909090906,0.5128205128205129,0.1464285714285714,0.5111111111111111,0.41666666666666663,0.0,0.0,0.5111111111111111,0.41666666666666663,0.375,0.32323232323232326,0.2888888888888889,0.5,0.4277777777777778,0.17894736842105263,0.10909090909090909,0.26666666666666666,0.13513513513513511,0.4097222222222222,0.466403162055336,0.0,0.0
Alonzo Mourning,C,33,NJN,0.1411764705882353,0.064545181627139,0.5899280575539567,0.5412844036697247,0.465,0.0,0.0,,0.5899280575539567,0.5412844036697247,0.465,0.6880733944954128,0.5944055944055944,0.882,0.15037593984962405,0.31543624161073824,0.250936329588015,0.14814814814814814,0.06024096385542168,0.22388059701492538,0.11261261261261261,0.3883495145631068,0.6469002695417789,0.6728395061728395,0.8571428571428571,0.45238095238095244,0.6186252771618624,0.0,0.47378832838773494,0.14814814814814817,0.3466666666666667,0.25084745762711863,0.14732142857142858,0.06024096385542168,0.2417582417582418,0.10400000000000001,0.5920679886685553,,0.03508771929824561,0.03296703296703297,0.032786885245901634,0.5147058823529412,,-0.34177215189873417,-0.23529411764705885,-0.4444444444444445,-0.01020408163265306,0.42117647058823526,0.2857142857142857,0.2521367521367522,0.0,0.0,0.288659793814433,0.305699481865285,0.465,0.3472222222222222,0.2772277227722772,0.15217391304347827,0.14678899082568808,0.16546762589928055,0.07608695652173914,0.08333333333333334,0.1388888888888889,0.18181818181818182,0.6923076923076924,0.2857142857142857,0.6111111111111112,0.5509259259259259,0.0,0.0,0.6111111111111112,0.5509259259259259,0.6944444444444444,0.5757575757575758,0.14444444444444446,0.32,0.25,0.1368421052631579,0.05454545454545454,0.2222222222222222,0.11486486486486486,0.375,0.6363636363636364,0.0,0.0
Troy Murphy,PF,23,GSW,0.32941176470588235,0.18312818973281297,0.6762589928057554,0.6513761467889908,0.44,0.07692307692307693,0.1079136690647482,0.294,0.6402877697841727,0.6055045871559632,0.451,0.4862385321100917,0.4895104895104895,0.75,0.3157894736842105,0.7382550335570469,0.5692883895131086,0.13333333333333333,0.13253012048192772,0.22388059701492538,0.13513513513513514,0.24757281553398056,0.660377358490566,0.6234567901234568,0.8571428571428571,0.5714285714285715,0.5554323725055432,0.09333333333333334,0.3254203758654797,0.29629629629629634,0.7733333333333333,0.5423728813559322,0.13392857142857142,0.13253012048192772,0.21978021978021978,0.109,0.6685552407932013,,0.05263157894736842,0.07692307692307693,0.07103825136612021,0.3823529411764706,,-0.29113924050632906,-0.16176470588235295,-0.3434343434343434,-0.02040816326530612,0.5129411764705882,0.38775510204081626,0.3717948717948718,0.06666666666666667,0.06896551724137931,0.3711340206185567,0.41968911917098445,0.451,0.2916666666666667,0.2871287128712871,0.3695652173913044,0.4128440366972477,0.4460431654676259,0.07608695652173914,0.16666666666666669,0.16666666666666666,0.2727272727272727,0.5384615384615385,0.35714285714285715,0.7,0.662037037037037,0.08823529411764706,0.1111111111111111,0.6666666666666666,0.6157407407407407,0.4861111111111111,0.47474747474747475,0.3111111111111111,0.74,0.5666666666666667,0.12631578947368421,0.12727272727272726,0.2222222222222222,0.13513513513513511,0.2361111111111111,0.6521739130434783,0.0,0.0
Lamond Murray,SF,30,TOR,0.38823529411764707,0.15550885619933955,0.5827338129496402,0.7033639143730887,0.353,0.4230769230769231,0.460431654676259,0.35,0.4244604316546763,0.5076452599388379,0.355,0.23853211009174313,0.25874125874125875,0.6859999999999999,0.11278195488721804,0.5436241610738255,0.3595505617977528,0.2222222222222222,0.19277108433734938,0.1044776119402985,0.18468468468468469,0.24271844660194172,0.5660377358490566,0.5,0.8403361344537815,0.30272108843537415,0.4745011086474501,0.37199999999999994,0.16122650840751734,0.10437710437710439,0.5666666666666667,0.3389830508474576,0.23214285714285718,0.19277108433734938,0.10989010989010989,0.142,0.7110481586402267,,-0.09649122807017545,0.07692307692307693,-0.016393442622950817,-0.11397058823529412,,-0.670886075949367,-0.16176470588235295,-0.6464646464646465,-0.06122448979591836,0.36941176470588233,0.23469387755102036,0.2777777777777778,0.19999999999999998,0.20689655172413796,0.1752577319587629,0.24352331606217617,0.402,0.09722222222222221,0.10891089108910892,0.08695652173913045,0.2110091743119266,0.19424460431654678,0.08695652173913045,0.20833333333333334,0.05555555555555556,0.2727272727272727,0.358974358974359,0.21428571428571427,0.5888888888888889,0.6898148148148148,0.4411764705882353,0.4666666666666667,0.4222222222222222,0.5,0.2361111111111111,0.2424242424242424,0.1111111111111111,0.53,0.35,0.19999999999999998,0.18181818181818182,0.1111111111111111,0.17567567567567569,0.22916666666666666,0.541501976284585,0.0,0.0
Ronald Murray,PG,24,SEA,0.9647058823529412,0.6067247072951065,0.7410071942446044,0.7400611620795107,0.425,0.34615384615384615,0.4316546762589928,0.293,0.6115107913669064,0.5535168195718655,0.469,0.4036697247706422,0.43356643356643354,0.715,0.09022556390977443,0.28187919463087246,0.20224719101123598,0.4,0.25301204819277107,0.1044776119402985,0.17567567567567569,0.20388349514563106,0.7223719676549866,0.6049382716049383,0.9159663865546218,0.5238095238095238,0.5509977827050998,0.3333333333333333,0.2542037586547973,0.08754208754208755,0.30666666666666664,0.2,0.4129464285714286,0.25301204819277107,0.10989010989010989,0.128,0.7563739376770539,,0.10526315789473684,0.054945054945054944,0.09289617486338797,0.14705882352941177,,0.0,-0.3235294117647059,-0.22222222222222224,-0.01020408163265306,0.5788235294117647,0.47959183673469385,0.47863247863247865,0.26666666666666666,0.3218390804597701,0.4020618556701031,0.43523316062176165,0.462,0.2777777777777778,0.2871287128712871,0.10869565217391305,0.17431192660550457,0.17985611510791366,0.27173913043478265,0.4166666666666667,0.08333333333333333,0.40909090909090906,0.48717948717948717,0.4428571428571429,0.7666666666666667,0.7546296296296297,0.35294117647058826,0.4555555555555555,0.6333333333333333,0.5648148148148148,0.41666666666666663,0.42424242424242425,0.08888888888888889,0.27999999999999997,0.2,0.38947368421052636,0.2545454545454545,0.1111111111111111,0.18243243243243243,0.19444444444444442,0.7114624505928854,0.0,0.0
Tracy Murray,SF,32,POR,0.08235294117647059,0.010507355148604023,0.3453237410071942,0.5840978593272171,0.25,0.6153846153846154,0.5755395683453237,0.4,0.11510791366906475,0.33944954128440363,0.14300000000000002,0.0,0.11188811188811189,0.0,0.3609022556390977,0.21476510067114093,0.299625468164794,0.11851851851851852,0.19277108433734938,0.0,0.14414414414414414,0.23300970873786406,0.34231805929919135,0.4506172839506173,0.9159663865546218,0.0816326530612245,0.35698447893569846,0.556,0.08209693372898122,0.34680134680134683,0.22333333333333333,0.288135593220339,0.10044642857142858,0.19277108433734938,0.0,0.139,0.5524079320113315,,-0.008771929824561403,0.0,-0.00546448087431694,-0.400735294117647,,-0.670886075949367,-0.5441176470588236,-0.9090909090909091,-0.01020408163265306,0.11764705882352941,0.04081632653061224,0.07264957264957266,0.09999999999999999,0.08045977011494253,0.010309278350515465,0.05181347150259067,0.33299999999999996,0.0,0.009900990099009901,0.08695652173913045,0.027522935779816512,0.05035971223021582,0.010869565217391306,0.04166666666666667,0.0,0.06818181818181818,0.10256410256410257,0.03928571428571429,0.34444444444444444,0.5694444444444444,0.6176470588235294,0.5666666666666667,0.1111111111111111,0.3333333333333333,0.0,0.10101010101010101,0.34444444444444444,0.21000000000000002,0.2833333333333333,0.10526315789473684,0.18181818181818182,0.0,0.14189189189189189,0.2152777777777778,0.32411067193675885,0.0,0.0
Dikembe Mutombo,C,37,NYK,0.7647058823529411,0.4485139597718403,0.3669064748201438,0.3241590214067278,0.478,0.0,0.0,,0.3669064748201438,0.3241590214067278,0.478,0.2660550458715596,0.3006993006993007,0.6809999999999999,0.39097744360902253,0.7046979865771812,0.5880149812734082,0.06666666666666667,0.07228915662650602,0.6567164179104478,0.08558558558558559,0.24757281553398056,0.3504043126684636,0.6666666666666666,0.8403361344537815,0.4863945578231293,0.5798226164079823,0.0,0.39861523244312563,0.38383838383838387,0.74,0.5728813559322034,0.06026785714285715,0.07228915662650602,0.6813186813186813,0.135,0.3541076487252125,,0.14035087719298245,0.23076923076923078,0.2076502732240437,0.44852941176470584,,-0.3164556962025316,0.35294117647058826,-0.010101010101010102,0.07142857142857142,0.5411764705882353,0.22448979591836735,0.19230769230769232,0.0,0.0,0.22680412371134023,0.23316062176165803,0.478,0.16666666666666666,0.17821782178217824,0.47826086956521746,0.4128440366972477,0.48201438848920863,0.04347826086956522,0.125,0.5277777777777778,0.18181818181818182,0.5641025641025642,0.19999999999999998,0.37777777777777777,0.32870370370370366,0.0,0.0,0.37777777777777777,0.32870370370370366,0.2777777777777778,0.29292929292929293,0.3888888888888889,0.7,0.5833333333333334,0.06315789473684211,0.07272727272727274,0.6666666666666666,0.08783783783783784,0.2361111111111111,0.3438735177865612,0.0,0.0
Mamadou N'Diaye,C,28,TOT,0.32941176470588235,0.10987691383968778,0.2805755395683453,0.3058103975535168,0.391,0.0,0.0,,0.2805755395683453,0.3058103975535168,0.391,0.5779816513761468,0.5944055944055944,0.746,0.46616541353383456,0.6711409395973155,0.6067415730337079,0.0,0.14457831325301204,0.5373134328358209,0.11711711711711713,0.41262135922330095,0.3800539083557951,0.654320987654321,0.8571428571428571,0.4387755102040817,0.5720620842572062,0.0,0.8456973293768547,0.4511784511784512,0.7033333333333334,0.5864406779661017,0.0,0.14457831325301204,0.5494505494505495,0.159,0.39660056657223797,,0.03508771929824561,0.04395604395604396,0.04371584699453552,0.3823529411764706,,-0.620253164556962,-0.3823529411764706,-0.7676767676767676,-0.0510204081632653,0.30823529411764705,0.1020408163265306,0.10683760683760685,0.0,0.0,0.10309278350515465,0.12953367875647667,0.391,0.22222222222222224,0.20792079207920794,0.32608695652173914,0.2293577981651376,0.28776978417266186,0.0,0.125,0.25,0.13636363636363635,0.5384615384615385,0.125,0.30000000000000004,0.31481481481481477,0.0,0.0,0.30000000000000004,0.31481481481481477,0.5972222222222222,0.5858585858585859,0.4666666666666667,0.6799999999999999,0.6111111111111112,0.0,0.14545454545454548,0.5555555555555556,0.12162162162162161,0.40277777777777773,0.3794466403162055,0.0,0.0
Boštjan Nachbar,SF,23,HOU,0.5294117647058824,0.1549084359051336,0.3597122302158273,0.4281345565749235,0.35600000000000004,0.4615384615384615,0.48201438848920863,0.365,0.17985611510791366,0.22324159021406725,0.348,0.2018348623853211,0.21678321678321677,0.7240000000000001,0.06015037593984962,0.44295302013422816,0.27715355805243447,0.23703703703703705,0.18072289156626503,0.22388059701492538,0.10810810810810811,0.3689320388349514,0.3935309973045822,0.5864197530864198,0.8319327731092437,0.28231292517006806,0.5288248337028825,0.636,0.2176063303659743,0.06397306397306397,0.45,0.2711864406779661,0.21875000000000003,0.18072289156626503,0.23076923076923078,0.13699999999999998,0.4390934844192635,,0.0,0.08791208791208792,0.04371584699453552,0.26102941176470584,,-0.37974683544303794,0.08823529411764706,-0.2424242424242424,-0.01020408163265306,0.27058823529411763,0.1020408163265306,0.12393162393162394,0.16666666666666666,0.16091954022988506,0.051546391752577324,0.07772020725388601,0.44299999999999995,0.06944444444444445,0.0594059405940594,0.04347826086956522,0.12844036697247704,0.11510791366906475,0.07608695652173914,0.125,0.08333333333333333,0.11363636363636363,0.4102564102564103,0.11071428571428572,0.36666666666666664,0.4259259259259259,0.4705882352941177,0.48888888888888893,0.18888888888888888,0.2222222222222222,0.20833333333333331,0.20202020202020202,0.06666666666666667,0.43,0.27222222222222225,0.2210526315789474,0.18181818181818182,0.2222222222222222,0.10810810810810811,0.3472222222222222,0.3794466403162055,0.0,0.0
Lee Nailon,PF-SF,28,TOT,0.6705882352941176,0.23416391474031822,0.7194244604316546,0.6788990825688073,0.45,0.0,0.014388489208633094,0.0,0.7194244604316546,0.6697247706422017,0.45399999999999996,0.29357798165137616,0.2727272727272727,0.81,0.3233082706766917,0.36241610738255037,0.36329588014981273,0.1925925925925926,0.12048192771084336,0.07462686567164178,0.13513513513513514,0.3058252427184466,0.6226415094339622,0.6111111111111112,0.9159663865546218,0.4489795918367347,0.5365853658536585,0.012000000000000002,0.17507418397626115,0.30976430976430974,0.3766666666666667,0.3491525423728814,0.20535714285714285,0.12048192771084336,0.08791208791208792,0.113,0.651558073654391,,0.03508771929824561,0.03296703296703297,0.03825136612021857,0.15441176470588236,,-0.24050632911392403,-0.4558823529411765,-0.5050505050505051,-0.06122448979591836,0.32235294117647056,0.2653061224489796,0.2435897435897436,0.0,0.01149425287356322,0.2680412371134021,0.29533678756476683,0.45,0.11111111111111112,0.09900990099009901,0.23913043478260873,0.12844036697247704,0.17985611510791366,0.07608695652173914,0.125,0.02777777777777778,0.18181818181818182,0.4102564102564103,0.21428571428571427,0.7555555555555555,0.699074074074074,0.0,0.011111111111111112,0.7555555555555555,0.6944444444444444,0.3055555555555556,0.27272727272727276,0.3333333333333333,0.36,0.36666666666666664,0.18947368421052632,0.12727272727272726,0.08888888888888889,0.14189189189189189,0.2986111111111111,0.6205533596837944,0.0,0.0
Eduardo Nájera,SF,27,DAL,0.6823529411764706,0.2161513059141399,0.3669064748201438,0.35474006116207946,0.444,0.019230769230769232,0.021582733812949638,0.5,0.3597122302158273,0.345565749235474,0.44299999999999995,0.1926605504587156,0.23076923076923075,0.652,0.3609022556390977,0.42953020134228187,0.4194756554307116,0.13333333333333333,0.3012048192771084,0.208955223880597,0.0945945945945946,0.3106796116504854,0.33962264150943394,0.6419753086419753,0.8823529411764706,0.39115646258503406,0.5354767184035476,0.03333333333333333,0.2809099901088032,0.33333333333333337,0.46,0.4,0.1049107142857143,0.3012048192771084,0.21978021978021978,0.13699999999999998,0.36260623229461764,,0.05263157894736842,0.054945054945054944,0.06010928961748634,0.2720588235294118,,-0.16455696202531644,0.07352941176470588,-0.08080808080808081,0.02040816326530612,0.2917647058823529,0.12244897959183672,0.11965811965811966,0.0,0.01149425287356322,0.12371134020618557,0.13989637305699482,0.451,0.06944444444444445,0.07920792079207921,0.2608695652173913,0.13761467889908258,0.19424460431654678,0.04347826086956522,0.25,0.08333333333333333,0.11363636363636363,0.4102564102564103,0.10714285714285714,0.4,0.37499999999999994,0.029411764705882356,0.022222222222222223,0.3888888888888889,0.36574074074074076,0.20833333333333331,0.2323232323232323,0.36666666666666664,0.44000000000000006,0.43333333333333335,0.12631578947368421,0.3090909090909091,0.2,0.09459459459459459,0.3125,0.3478260869565218,0.0,0.0
Steve Nash,PG,29,DAL,0.9176470588235294,0.7841489042329631,0.5611510791366906,0.510703363914373,0.47,0.40384615384615385,0.3669064748201438,0.405,0.41726618705035967,0.35474006116207946,0.498,0.4128440366972477,0.34265734265734266,0.9159999999999999,0.09022556390977443,0.22818791946308722,0.17228464419475656,1.0,0.1566265060240964,0.029850746268656716,0.18468468468468469,0.13106796116504854,0.5983827493261455,0.7407407407407407,0.9327731092436975,0.6972789115646258,0.6541019955654102,0.4053333333333333,0.2937685459940653,0.0808080808080808,0.24666666666666667,0.16271186440677965,0.8549107142857143,0.1566265060240964,0.02197802197802198,0.179,0.5524079320113315,,0.7807017543859649,-0.01098901098901099,0.48087431693989074,0.5955882352941176,,0.5949367088607594,-0.5441176470588236,0.10101010101010101,0.2040816326530612,0.788235294117647,0.520408163265306,0.4615384615384616,0.43333333333333335,0.37931034482758624,0.3917525773195876,0.38860103626943004,0.531,0.40277777777777773,0.31683168316831684,0.1739130434782609,0.2018348623853211,0.2158273381294964,0.9565217391304349,0.375,0.02777777777777778,0.6136363636363636,0.46153846153846156,0.5178571428571429,0.6111111111111112,0.537037037037037,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.37499999999999994,0.4444444444444445,0.35353535353535354,0.08888888888888889,0.24,0.17777777777777778,1.0,0.16363636363636364,0.022222222222222223,0.19594594594594594,0.13194444444444445,0.6126482213438735,0.0,0.0
Rasho Nesterović,C,27,SAS,0.9647058823529412,0.7063944761332933,0.539568345323741,0.48929663608562685,0.469,0.0,0.0,,0.539568345323741,0.48929663608562685,0.469,0.11009174311926605,0.18181818181818182,0.474,0.44360902255639095,0.5771812080536912,0.5430711610486891,0.1925925925925926,0.14457831325301204,0.5671641791044776,0.10810810810810811,0.27184466019417475,0.43665768194070076,0.6234567901234568,0.773109243697479,0.5204081632653061,0.5243902439024389,0.0,0.16122650840751734,0.41750841750841755,0.5866666666666667,0.5084745762711864,0.18750000000000003,0.14457831325301204,0.5604395604395604,0.125,0.4759206798866856,,0.14035087719298245,0.6153846153846154,0.39344262295081966,0.5404411764705882,,-0.20253164556962025,0.6617647058823529,0.29292929292929293,0.29591836734693877,0.6752941176470588,0.4081632653061224,0.3632478632478633,0.0,0.0,0.4123711340206186,0.44041450777202074,0.469,0.09722222222222221,0.1386138613861386,0.673913043478261,0.4220183486238532,0.5539568345323741,0.15217391304347827,0.25,0.5555555555555556,0.2954545454545454,0.7692307692307693,0.31071428571428567,0.5555555555555556,0.4953703703703703,0.0,0.0,0.5555555555555556,0.4953703703703703,0.11111111111111112,0.1717171717171717,0.43333333333333335,0.58,0.5388888888888889,0.17894736842105263,0.14545454545454548,0.5555555555555556,0.10810810810810811,0.2638888888888889,0.4308300395256917,0.0,0.0
Ira Newble,SF,29,CLE,0.7529411764705882,0.37376163314320027,0.3309352517985611,0.35779816513761464,0.391,0.019230769230769232,0.05755395683453238,0.105,0.3237410071942446,0.3333333333333333,0.41200000000000003,0.13761467889908258,0.13986013986013984,0.7829999999999999,0.21052631578947367,0.25503355704697983,0.24719101123595505,0.22962962962962963,0.13253012048192772,0.11940298507462686,0.1036036036036036,0.22330097087378636,0.29110512129380056,0.5617283950617284,0.907563025210084,0.22789115646258504,0.47560975609756095,0.09200000000000001,0.1651829871414441,0.19528619528619529,0.26666666666666666,0.23389830508474577,0.1986607142857143,0.13253012048192772,0.1208791208791209,0.154,0.3569405099150142,,-0.03508771929824561,0.054945054945054944,0.00546448087431694,0.014705882352941176,,-0.430379746835443,-0.08823529411764706,-0.40404040404040403,-0.06122448979591836,0.4588235294117647,0.173469387755102,0.18376068376068377,0.0,0.034482758620689655,0.1752577319587629,0.20725388601036268,0.395,0.08333333333333333,0.0693069306930693,0.2173913043478261,0.12844036697247704,0.1726618705035971,0.11956521739130437,0.16666666666666669,0.08333333333333333,0.18181818181818182,0.4358974358974359,0.14285714285714285,0.34444444444444444,0.37037037037037035,0.029411764705882356,0.05555555555555555,0.34444444444444444,0.34259259259259256,0.1388888888888889,0.13131313131313133,0.2111111111111111,0.26,0.25,0.2210526315789474,0.12727272727272726,0.1111111111111111,0.10810810810810811,0.22222222222222224,0.2885375494071146,0.0,0.0
