player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Bill Laimbeer,C,27,DET,1.0,0.9088623507228158,0.5802469135802469,0.5375722543352601,0.7943485086342229,0.05555555555555556,0.05660377358490566,0.222,0.577639751552795,0.5289017341040463,0.8006279434850864,0.3277310924369748,0.22429906542056074,0.797,0.5662650602409638,0.904,0.9195402298850576,0.14457831325301204,0.14473684210526316,0.09322033898305085,0.2040816326530612,0.28654970760233917,0.5366430260047281,0.9435483870967742,0.8974358974358975,0.6792452830188679,0.8058823529411763,0.03496503496503497,0.13,0.5284974093264249,0.9608540925266903,0.8883495145631067,0.14613778705636743,0.14473684210526316,0.10218978102189781,0.18,0.5426136363636364,,0.5333333333333333,0.6119402985074626,0.624203821656051,0.680672268907563,,0.16923076923076924,0.15789473684210525,0.22352941176470587,0.34523809523809523,0.8936708860759492,0.5793650793650794,0.6075949367088608,0.0,0.060606060606060615,0.5760000000000001,0.6,0.7959183673469388,0.3225806451612903,0.32456140350877194,0.6666666666666666,1.0,0.9465648854961832,0.13669064748201437,0.26666666666666666,0.16071428571428573,0.33333333333333337,0.8636363636363635,0.5319148936170213,0.6115702479338844,0.5444444444444444,0.0,0.05,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.23170731707317074,0.5967741935483871,0.9468085106382979,0.9545454545454546,0.1450381679389313,0.15,0.09782608695652174,0.21333333333333335,0.2900763358778626,0.5664556962025316,0.0,0.0
Allen Leavell,PG,27,HOU,0.5121951219512195,0.1684475172847266,0.4753086419753087,0.5289017341040463,0.6609105180533752,0.38888888888888884,0.6037735849056605,0.21600000000000003,0.43478260869565216,0.43641618497109824,0.7299843014128728,0.3277310924369748,0.23364485981308414,0.772,0.08433734939759036,0.2,0.18390804597701152,0.536144578313253,0.2631578947368421,0.03389830508474576,0.4591836734693877,0.30994152046783624,0.4728132387706856,0.8064516129032258,0.9316239316239316,0.43018867924528303,0.7161764705882353,0.41258741258741255,0.1365,0.08808290155440414,0.21352313167259784,0.18932038834951453,0.5093945720250522,0.2631578947368421,0.029197080291970805,0.358,0.5965909090909091,,0.009523809523809525,0.07462686567164178,0.03821656050955414,0.21428571428571425,,-0.24615384615384617,-0.4736842105263158,-0.5058823529411764,-0.03571428571428571,0.3240506329113924,0.16666666666666669,0.2109704641350211,0.16666666666666669,0.27272727272727276,0.152,0.17446808510638295,0.6907378335949764,0.1075268817204301,0.12280701754385964,0.037037037037037035,0.07954545454545453,0.06870229007633588,0.1726618705035971,0.16666666666666666,0.01785714285714286,0.25,0.3409090909090909,0.16413373860182373,0.487603305785124,0.5185185185185185,0.35714285714285715,0.625,0.45,0.42962962962962964,0.3333333333333333,0.23170731707317074,0.08064516129032258,0.20212765957446807,0.1893939393939394,0.5267175572519084,0.25,0.03260869565217391,0.4533333333333333,0.3129770992366412,0.48417721518987344,0.0,0.0
Ronnie Lester,PG,26,LAL,0.3902439024390244,0.08736643620364551,0.35185185185185186,0.39595375722543347,0.65149136577708,0.0,0.03773584905660378,0.0,0.35403726708074534,0.3901734104046243,0.6593406593406593,0.29411764705882354,0.2429906542056075,0.677,0.08433734939759036,0.29600000000000004,0.2471264367816092,0.8072289156626505,0.32894736842105265,0.0423728813559322,0.5510204081632653,0.24561403508771928,0.35224586288416077,0.782258064516129,0.9145299145299145,0.4490566037735849,0.6838235294117647,0.027972027972027972,0.18899999999999997,0.09326424870466321,0.29181494661921703,0.25728155339805825,0.6847599164926931,0.32894736842105265,0.043795620437956206,0.502,0.5284090909090909,,-0.009523809523809525,0.04477611940298507,0.012738853503184714,0.1638655462184874,,-0.5230769230769231,-0.2807017543859649,-0.5882352941176471,-0.023809523809523808,0.220253164556962,0.08730158730158731,0.10970464135021098,0.0,0.0,0.08800000000000001,0.10638297872340426,0.65149136577708,0.07526881720430106,0.08771929824561403,0.018518518518518517,0.07954545454545453,0.06106870229007634,0.17985611510791366,0.16666666666666666,0.01785714285714286,0.20833333333333334,0.18181818181818182,0.0851063829787234,0.3636363636363637,0.3925925925925926,0.0,0.025,0.3666666666666667,0.3888888888888889,0.30000000000000004,0.24390243902439027,0.08064516129032258,0.2978723404255319,0.25757575757575757,0.7938931297709925,0.31666666666666665,0.04347826086956522,0.5466666666666666,0.24427480916030536,0.3639240506329114,0.0,0.0
Fat Lever,PG,24,DEN,1.0,0.8042111879321182,0.45679012345679015,0.49710982658959535,0.6750392464678179,0.05555555555555556,0.07547169811320756,0.25,0.45341614906832295,0.4826589595375722,0.6828885400313972,0.2857142857142857,0.21028037383177572,0.77,0.3132530120481928,0.368,0.4137931034482759,0.644578313253012,0.46052631578947373,0.0423728813559322,0.3571428571428571,0.22807017543859648,0.4326241134751774,0.8548387096774194,0.905982905982906,0.630188679245283,0.7044117647058823,0.055944055944055944,0.13,0.30051813471502586,0.4163701067615658,0.4174757281553398,0.6158663883089771,0.46052631578947373,0.051094890510948905,0.312,0.5454545454545454,,0.2,0.47761194029850745,0.3312101910828026,0.4117647058823529,,0.12307692307692308,0.2631578947368421,0.27058823529411763,0.3333333333333333,0.789873417721519,0.41269841269841273,0.5063291139240507,0.08333333333333334,0.09090909090909091,0.408,0.4978723404255319,0.6813186813186813,0.25806451612903225,0.2719298245614035,0.3333333333333333,0.36363636363636365,0.3816793893129771,0.539568345323741,0.8333333333333334,0.07142857142857144,0.5208333333333334,0.6363636363636362,0.3890577507598785,0.49586776859504134,0.5148148148148148,0.07142857142857144,0.075,0.4916666666666667,0.5,0.3111111111111111,0.21951219512195125,0.33870967741935487,0.39361702127659576,0.4393939393939394,0.6564885496183206,0.4666666666666666,0.04347826086956522,0.38666666666666666,0.24427480916030536,0.46835443037974683,0.0,0.0
Cliff Levingston,PF,24,ATL,0.9024390243902439,0.6338780641106222,0.425925925925926,0.3815028901734104,0.8273155416012559,0.0,0.0,0.0,0.42857142857142855,0.37861271676300573,0.8304552590266876,0.29411764705882354,0.24766355140186916,0.653,0.6626506024096385,0.64,0.7758620689655173,0.1506024096385542,0.2236842105263158,0.13559322033898305,0.32653061224489793,0.3216374269005848,0.40898345153664306,0.8790322580645161,0.8974358974358975,0.5509433962264151,0.823529411764706,0.009324009324009324,0.201,0.6580310880829014,0.6405693950177935,0.7475728155339806,0.14822546972860126,0.2236842105263158,0.1386861313868613,0.34,0.45454545454545453,,0.19047619047619047,0.417910447761194,0.2993630573248408,0.47478991596638653,,0.03076923076923077,0.3157894736842105,0.24705882352941178,0.25,0.6911392405063291,0.30952380952380953,0.31645569620253167,0.0,0.0,0.312,0.3148936170212766,0.8273155416012559,0.2150537634408602,0.2631578947368421,0.5740740740740741,0.5113636363636364,0.5801526717557252,0.10071942446043164,0.3,0.16071428571428573,0.375,0.7045454545454545,0.29787234042553196,0.4297520661157025,0.3666666666666667,0.0,0.0,0.43333333333333335,0.362962962962963,0.2888888888888889,0.24390243902439027,0.6612903225806451,0.6382978723404255,0.7651515151515151,0.1450381679389313,0.19999999999999998,0.13043478260869565,0.32,0.3129770992366412,0.4113924050632911,0.0,0.0
Alton Lister,C,26,MIL,0.9878048780487805,0.6571338780641106,0.45679012345679015,0.3988439306358382,0.8445839874411302,0.0,0.0,0.0,0.45962732919254656,0.39595375722543347,0.8461538461538461,0.29411764705882354,0.28037383177570097,0.588,0.6024096385542168,0.792,0.8563218390804599,0.17469879518072287,0.14473684210526316,0.3220338983050847,0.42857142857142855,0.3859649122807017,0.43498817966903075,0.8306451612903226,0.8461538461538461,0.5660377358490566,0.8220588235294116,0.004662004662004662,0.21899999999999997,0.6062176165803108,0.8042704626334519,0.8349514563106796,0.16910229645093947,0.14473684210526316,0.34306569343065696,0.408,0.4971590909090909,,0.09523809523809523,0.6417910447761194,0.3375796178343949,0.5084033613445378,,-0.06153846153846154,0.42105263157894735,0.24705882352941178,0.2619047619047619,0.6531645569620254,0.31746031746031744,0.31223628691983124,0.0,0.0,0.32,0.3148936170212766,0.8445839874411302,0.2043010752688172,0.2807017543859649,0.5,0.6022727272727272,0.6106870229007634,0.11510791366906475,0.19999999999999998,0.37500000000000006,0.47916666666666663,0.7954545454545454,0.3009118541033435,0.4545454545454546,0.38148148148148153,0.0,0.0,0.4583333333333333,0.38148148148148153,0.30000000000000004,0.27439024390243905,0.6129032258064515,0.7872340425531915,0.8409090909090909,0.16793893129770995,0.13333333333333333,0.31521739130434784,0.4266666666666667,0.37404580152671757,0.43354430379746833,0.0,0.0
Lewis Lloyd,SG,25,HOU,1.0,0.6687617850408548,0.6234567901234568,0.5549132947976878,0.82574568288854,0.0,0.03773584905660378,0.25,0.6211180124223602,0.5491329479768786,0.8288854003139717,0.3025210084033613,0.22897196261682246,0.732,0.26506024096385544,0.23199999999999998,0.2931034482758621,0.37349397590361444,0.2105263157894737,0.05084745762711864,0.39795918367346933,0.25146198830409355,0.5626477541371159,0.8870967741935484,0.9316239316239316,0.5735849056603773,0.8205882352941175,0.020979020979020983,0.1265,0.26424870466321243,0.24911032028469748,0.2961165048543689,0.3757828810020877,0.2105263157894737,0.051094890510948905,0.31,0.6022727272727272,,0.26666666666666666,0.2835820895522388,0.2993630573248408,0.4411764705882352,,0.1846153846153846,-0.1929824561403509,0.011764705882352941,0.13095238095238096,0.6582278481012658,0.4444444444444444,0.4472573839662447,0.0,0.030303030303030307,0.44,0.44680851063829785,0.8273155416012559,0.2150537634408602,0.2368421052631579,0.2222222222222222,0.18181818181818182,0.21374045801526717,0.24460431654676257,0.3,0.053571428571428575,0.45833333333333337,0.5454545454545454,0.3981762917933131,0.6363636363636364,0.5444444444444444,0.0,0.025,0.6416666666666667,0.5407407407407407,0.30000000000000004,0.225609756097561,0.27419354838709675,0.24468085106382975,0.29545454545454547,0.3587786259541985,0.19999999999999998,0.05434782608695653,0.4,0.25190839694656486,0.5759493670886076,0.0,0.0
John Long,SG,28,DET,0.8048780487804879,0.5719673161533627,0.6666666666666667,0.6416184971098265,0.7645211930926217,0.05555555555555556,0.07547169811320756,0.33299999999999996,0.6645962732919254,0.6329479768786126,0.7692307692307692,0.226890756302521,0.14485981308411217,0.862,0.24096385542168672,0.21600000000000003,0.27586206896551724,0.19879518072289154,0.2368421052631579,0.03389830508474576,0.25510204081632654,0.2046783625730994,0.5768321513002365,0.8629032258064516,0.9316239316239316,0.5358490566037736,0.7617647058823529,0.03962703962703963,0.0695,0.23316062176165803,0.23131672597864766,0.2621359223300971,0.20459290187891443,0.2368421052631579,0.029197080291970805,0.188,0.6221590909090908,,0.17142857142857143,0.23880597014925373,0.21019108280254778,0.3655462184873949,,0.04615384615384615,-0.17543859649122806,-0.08235294117647059,0.07142857142857142,0.6987341772151899,0.5158730158730159,0.5654008438818565,0.08333333333333334,0.060606060606060615,0.52,0.5617021276595744,0.7692307692307692,0.17204301075268816,0.16666666666666666,0.2222222222222222,0.19318181818181815,0.22137404580152673,0.14388489208633093,0.3666666666666667,0.03571428571428572,0.3125,0.47727272727272724,0.44680851063829785,0.7024793388429752,0.6481481481481481,0.07142857142857144,0.075,0.7000000000000001,0.637037037037037,0.23333333333333334,0.14634146341463417,0.25806451612903225,0.23404255319148937,0.2878787878787879,0.19847328244274812,0.2333333333333333,0.03260869565217391,0.2533333333333333,0.20610687022900764,0.6075949367088607,0.0,0.0
Sidney Lowe,PG,25,TOT,0.25609756097560976,0.059710873664362035,0.154320987654321,0.19653179190751444,0.5808477237048666,0.0,0.05660377358490566,0.0,0.15527950310559005,0.18786127167630057,0.6043956043956044,0.1680672268907563,0.09345794392523366,1.0,0.12048192771084336,0.24,0.2298850574712644,0.753012048192771,0.3684210526315789,0.0,0.33673469387755095,0.4093567251461988,0.16548463356973997,0.8387096774193549,0.9230769230769231,0.3622641509433962,0.6749999999999999,0.08624708624708625,0.14800000000000002,0.11917098445595854,0.24199288256227755,0.22330097087378636,0.6617954070981211,0.3684210526315789,0.0,0.598,0.26420454545454547,,0.009523809523809525,0.029850746268656716,0.01910828025477707,0.2815126050420168,,-0.5230769230769231,-0.21052631578947367,-0.5411764705882353,-0.011904761904761904,0.22784810126582278,0.03968253968253968,0.05485232067510549,0.0,0.0,0.04,0.05106382978723404,0.5808477237048666,0.04301075268817204,0.03508771929824561,0.037037037037037035,0.06818181818181818,0.06106870229007634,0.1726618705035971,0.16666666666666666,0.0,0.125,0.2954545454545454,0.03951367781155016,0.15702479338842976,0.18888888888888888,0.0,0.05,0.15833333333333333,0.1814814814814815,0.16666666666666666,0.09146341463414635,0.12903225806451613,0.24468085106382975,0.2272727272727273,0.7251908396946565,0.35000000000000003,0.0,0.3333333333333333,0.40458015267175573,0.16772151898734175,0.0,0.0
John Lucas,PG,31,HOU,0.573170731707317,0.3639220615964802,0.5185185185185186,0.523121387283237,0.7252747252747253,0.5,0.5094339622641509,0.318,0.4658385093167701,0.44508670520231214,0.7645211930926217,0.35294117647058826,0.2429906542056075,0.7979999999999999,0.10843373493975902,0.20800000000000002,0.19540229885057472,0.7771084337349398,0.32894736842105265,0.00847457627118644,0.4183673469387754,0.1871345029239766,0.5130023640661938,0.9112903225806451,0.9230769230769231,0.6566037735849056,0.7838235294117645,0.344988344988345,0.1445,0.10362694300518134,0.22064056939501778,0.1990291262135922,0.7473903966597076,0.32894736842105265,0.007299270072992701,0.33799999999999997,0.5852272727272727,,0.19047619047619047,0.1791044776119403,0.20382165605095542,0.5630252100840336,,0.29230769230769227,-0.43859649122807015,-0.07058823529411765,0.047619047619047616,0.6227848101265823,0.34920634920634924,0.4008438818565401,0.33333333333333337,0.42424242424242425,0.312,0.3446808510638298,0.7613814756671899,0.23655913978494625,0.2368421052631579,0.07407407407407407,0.15909090909090906,0.13740458015267176,0.48920863309352514,0.43333333333333335,0.0,0.45833333333333337,0.3863636363636363,0.34650455927051677,0.5289256198347108,0.5148148148148148,0.5,0.525,0.48333333333333334,0.43703703703703706,0.35555555555555557,0.24390243902439027,0.1129032258064516,0.2127659574468085,0.196969696969697,0.7557251908396947,0.31666666666666665,0.010869565217391306,0.4266666666666667,0.183206106870229,0.5284810126582278,0.0,0.0
Maurice Lucas,PF,32,PHO,0.7682926829268293,0.5248271527341295,0.5987654320987654,0.5895953757225433,0.7472527472527473,0.0,0.01886792452830189,0.0,0.6024844720496894,0.5867052023121387,0.7519623233908947,0.35294117647058826,0.2616822429906542,0.75,0.4698795180722891,0.9359999999999999,0.896551724137931,0.24698795180722888,0.14473684210526316,0.0423728813559322,0.42857142857142855,0.29824561403508765,0.557919621749409,0.8064516129032258,0.8888888888888888,0.569811320754717,0.7602941176470588,0.013986013986013986,0.1375,0.49222797927461137,0.9964412811387899,0.9174757281553396,0.26722338204592905,0.14473684210526316,0.043795620437956206,0.312,0.6676136363636364,,0.009523809523809525,0.3582089552238806,0.15923566878980894,0.3025210084033614,,-0.24615384615384617,0.03508771929824561,-0.16470588235294117,0.03571428571428571,0.6708860759493671,0.4365079365079365,0.48523206751054854,0.0,0.030303030303030307,0.44,0.48936170212765956,0.7472527472527473,0.25806451612903225,0.2807017543859649,0.40740740740740744,0.7613636363636364,0.6717557251908398,0.16546762589928055,0.19999999999999998,0.053571428571428575,0.5,0.6590909090909091,0.4072948328267477,0.6198347107438017,0.5814814814814815,0.0,0.025,0.625,0.5777777777777777,0.35555555555555557,0.2621951219512195,0.48387096774193544,0.9574468085106382,0.9090909090909092,0.2366412213740458,0.13333333333333333,0.04347826086956522,0.44,0.29770992366412213,0.5759493670886076,0.0,0.0
Kyle Macy,PG,27,PHO,0.7926829268292683,0.6341923318667505,0.4012345679012346,0.3901734104046243,0.7613814756671899,0.2777777777777778,0.37735849056603776,0.271,0.37267080745341613,0.33236994219653176,0.8178963893249608,0.24369747899159663,0.14953271028037385,0.907,0.09638554216867469,0.272,0.24137931034482762,0.5301204819277109,0.2631578947368421,0.00847457627118644,0.2653061224489796,0.17543859649122806,0.3924349881796691,0.9112903225806451,0.9316239316239316,0.5207547169811321,0.8161764705882353,0.3403263403263403,0.12050000000000001,0.09844559585492227,0.2882562277580071,0.24271844660194172,0.5281837160751566,0.2631578947368421,0.007299270072992701,0.294,0.43181818181818177,,0.2571428571428572,0.2835820895522388,0.2929936305732484,0.4621848739495798,,0.0923076923076923,-0.12280701754385964,-0.011764705882352941,0.11904761904761904,0.7848101265822784,0.3412698412698413,0.379746835443038,0.33333333333333337,0.393939393939394,0.32,0.3234042553191489,0.7912087912087912,0.2150537634408602,0.1929824561403509,0.09259259259259259,0.25,0.21374045801526717,0.41726618705035967,0.43333333333333335,0.0,0.3541666666666667,0.45454545454545453,0.3343465045592705,0.4132231404958678,0.3851851851851852,0.28571428571428575,0.375,0.3833333333333333,0.32962962962962966,0.25555555555555554,0.15243902439024393,0.0967741935483871,0.2765957446808511,0.24242424242424246,0.5190839694656488,0.25,0.010869565217391306,0.26666666666666666,0.17557251908396945,0.40189873417721517,0.0,0.0
Rick Mahorn,PF,26,WSB,0.9390243902439024,0.6511627906976745,0.2962962962962963,0.2745664739884393,0.783359497645212,0.0,0.0,,0.29813664596273287,0.2745664739884393,0.783359497645212,0.13445378151260504,0.11214953271028037,0.6829999999999999,0.4216867469879518,0.848,0.8045977011494253,0.1686746987951807,0.18421052631578946,0.20338983050847456,0.31632653061224486,0.415204678362573,0.2647754137115839,0.782258064516129,0.8632478632478633,0.39245283018867927,0.7735294117647059,0.0,0.126,0.40414507772020725,0.889679715302491,0.7864077669902911,0.15448851774530273,0.18421052631578946,0.2116788321167883,0.45,0.3380681818181818,,-0.02857142857142857,0.582089552238806,0.22929936305732485,0.3487394957983193,,-0.46153846153846156,0.543859649122807,0.011764705882352941,0.13095238095238096,0.6810126582278481,0.2142857142857143,0.2278481012658228,0.0,0.0,0.21600000000000003,0.22978723404255322,0.783359497645212,0.0967741935483871,0.12280701754385964,0.3518518518518518,0.6704545454545454,0.6030534351145038,0.11510791366906475,0.26666666666666666,0.25,0.3541666666666667,0.9090909090909091,0.19148936170212766,0.2975206611570248,0.26666666666666666,0.0,0.0,0.3,0.26666666666666666,0.13333333333333333,0.10975609756097562,0.41935483870967744,0.851063829787234,0.8030303030303031,0.1603053435114504,0.16666666666666666,0.1956521739130435,0.30666666666666664,0.4122137404580153,0.26582278481012656,0.0,0.0
Jeff Malone,SG,23,WSB,0.926829268292683,0.8211816467630421,0.6851851851851852,0.6416184971098265,0.783359497645212,0.16666666666666666,0.24528301886792456,0.20800000000000002,0.670807453416149,0.6040462427745664,0.8116169544740973,0.3277310924369748,0.21495327102803738,0.8440000000000001,0.13253012048192772,0.21600000000000003,0.21839080459770116,0.2048192771084337,0.13157894736842105,0.01694915254237288,0.2040816326530612,0.1871345029239766,0.6217494089834515,0.8790322580645161,0.9316239316239316,0.5660377358490566,0.7985294117647057,0.13752913752913754,0.10300000000000001,0.12953367875647667,0.22419928825622773,0.2087378640776699,0.22338204592901878,0.13157894736842105,0.014598540145985403,0.15,0.6477272727272727,,0.3238095238095238,0.34328358208955223,0.36305732484076436,0.4411764705882352,,0.2,-0.42105263157894735,-0.11764705882352941,0.07142857142857142,0.8708860759493671,0.6349206349206349,0.6751054852320675,0.16666666666666669,0.27272727272727276,0.624,0.6382978723404256,0.792778649921507,0.30107526881720426,0.28947368421052627,0.14814814814814814,0.21590909090909088,0.20610687022900764,0.1726618705035971,0.2333333333333333,0.01785714285714286,0.2916666666666667,0.5227272727272726,0.5744680851063829,0.6859504132231405,0.6185185185185185,0.14285714285714288,0.25,0.6749999999999999,0.5814814814814815,0.3222222222222222,0.20731707317073172,0.12903225806451613,0.2127659574468085,0.21212121212121213,0.19083969465648856,0.11666666666666665,0.010869565217391306,0.2,0.183206106870229,0.6265822784810127,0.0,0.0
Moses Malone,C,29,PHI,0.9634146341463414,0.9292897548711502,0.5987654320987654,0.5982658959537572,0.7362637362637362,0.0,0.0,0.0,0.6024844720496894,0.5953757225433526,0.7378335949764521,1.0,0.6822429906542057,0.815,0.7469879518072289,0.8320000000000001,0.9540229885057473,0.12650602409638553,0.14473684210526316,0.1694915254237288,0.4693877551020407,0.2046783625730994,0.7375886524822696,0.9354838709677419,0.8974358974358975,0.8490566037735849,0.848529411764706,0.004662004662004662,0.35200000000000004,0.766839378238342,0.8683274021352312,0.9563106796116504,0.13778705636743216,0.14473684210526316,0.17518248175182483,0.29,0.7613636363636364,,0.7523809523809524,0.5970149253731343,0.7579617834394905,0.8109243697478992,,0.3230769230769231,-0.10526315789473684,0.17647058823529413,0.30952380952380953,0.9468354430379746,0.6031746031746031,0.6877637130801688,0.0,0.0,0.608,0.6893617021276596,0.7362637362637362,1.0,1.0,0.9074074074074074,0.9318181818181817,1.0,0.11510791366906475,0.26666666666666666,0.28571428571428575,0.75,0.6136363636363636,0.7477203647416414,0.6033057851239669,0.5777777777777777,0.0,0.0,0.6083333333333333,0.5777777777777777,1.0,0.6707317073170732,0.7580645161290323,0.8404255319148937,0.9545454545454546,0.12213740458015268,0.13333333333333333,0.16304347826086957,0.4666666666666667,0.19847328244274812,0.7468354430379747,0.0,0.2857142857142857
Pace Mannion,SF,24,UTA,0.4146341463414634,0.059710873664362035,0.4012345679012346,0.43641618497109824,0.673469387755102,0.0,0.03773584905660378,0.0,0.40372670807453415,0.430635838150289,0.6828885400313972,0.31932773109243695,0.25700934579439255,0.696,0.34939759036144574,0.20800000000000002,0.3160919540229885,0.39156626506024095,0.5,0.05932203389830508,0.43877551020408156,0.239766081871345,0.3971631205673759,0.7580645161290323,0.8717948717948718,0.4679245283018868,0.7044117647058823,0.037296037296037296,0.1825,0.3471502590673575,0.2064056939501779,0.3058252427184466,0.4029227557411274,0.5,0.06569343065693431,0.396,0.5397727272727272,,-0.009523809523809525,0.04477611940298507,0.012738853503184714,0.2310924369747899,,-0.23076923076923078,0.07017543859649122,-0.12941176470588237,0.0,0.14177215189873416,0.0634920634920635,0.08016877637130801,0.0,0.0,0.064,0.07659574468085106,0.673469387755102,0.05376344086021505,0.06140350877192982,0.07407407407407407,0.03409090909090909,0.05343511450381679,0.05755395683453238,0.16666666666666666,0.01785714285714286,0.10416666666666667,0.11363636363636363,0.06382978723404256,0.4214876033057851,0.44074074074074077,0.0,0.05,0.425,0.4333333333333333,0.3333333333333333,0.26829268292682934,0.3709677419354838,0.22340425531914893,0.33333333333333337,0.3893129770992366,0.5,0.06521739130434782,0.4533333333333333,0.24427480916030536,0.4208860759493671,0.0,0.0
Wes Matthews,PG,25,CHI,0.9512195121951219,0.478629792583281,0.3765432098765432,0.35260115606936415,0.7770800627943485,0.05555555555555556,0.09433962264150944,0.125,0.37267080745341613,0.338150289017341,0.8021978021978022,0.15966386554621848,0.12616822429906543,0.6940000000000001,0.06024096385542168,0.128,0.12068965517241381,0.6746987951807228,0.3026315789473684,0.03389830508474576,0.39795918367346933,0.24561403508771928,0.33333333333333337,0.8387096774193549,0.9572649572649573,0.4490566037735849,0.7691176470588235,0.09557109557109555,0.11,0.06217616580310881,0.13523131672597863,0.12135922330097086,0.6492693110647182,0.3026315789473684,0.03649635036496351,0.45399999999999996,0.4261363636363636,,0.06666666666666667,0.13432835820895522,0.10191082802547771,0.20588235294117646,,-0.3538461538461538,-0.40350877192982454,-0.5411764705882353,-0.11904761904761904,0.4936708860759494,0.19047619047619047,0.2067510548523207,0.0,0.060606060606060615,0.192,0.2,0.7802197802197803,0.08602150537634408,0.09649122807017545,0.037037037037037035,0.07954545454545453,0.06870229007633588,0.3237410071942446,0.3,0.03571428571428572,0.33333333333333337,0.3863636363636363,0.17325227963525838,0.37190082644628103,0.337037037037037,0.0,0.1,0.375,0.3222222222222222,0.15555555555555556,0.12195121951219513,0.06451612903225806,0.1276595744680851,0.12121212121212123,0.6412213740458016,0.2833333333333333,0.03260869565217391,0.38666666666666666,0.2366412213740458,0.3322784810126582,0.0,0.0
Cedric Maxwell,SF,29,BOS,0.6951219512195121,0.46983029541169075,0.39506172839506176,0.3439306358381503,0.8367346938775508,0.0,0.01886792452830189,0.0,0.39751552795031053,0.3439306358381503,0.8414442700156987,0.6134453781512604,0.4112149532710281,0.831,0.37349397590361444,0.368,0.4367816091954023,0.19277108433734938,0.14473684210526316,0.0423728813559322,0.31632653061224486,0.2573099415204678,0.4728132387706856,0.9758064516129032,0.9316239316239316,0.5358490566037736,0.9323529411764705,0.011655011655011656,0.3685,0.3937823834196891,0.3629893238434163,0.4320388349514563,0.17536534446764093,0.14473684210526316,0.03649635036496351,0.32799999999999996,0.4630681818181818,,0.3047619047619048,0.208955223880597,0.2929936305732484,0.6176470588235293,,0.2,-0.12280701754385964,0.07058823529411765,0.11904761904761904,0.6632911392405063,0.2777777777777778,0.27848101265822783,0.0,0.0,0.28,0.2808510638297872,0.8367346938775508,0.4408602150537634,0.4298245614035088,0.31481481481481477,0.28409090909090906,0.3206106870229008,0.12949640287769784,0.19999999999999998,0.053571428571428575,0.3541666666666667,0.5681818181818181,0.3373860182370821,0.39669421487603307,0.337037037037037,0.0,0.0,0.39999999999999997,0.3333333333333333,0.6222222222222222,0.4085365853658537,0.3870967741935484,0.3723404255319149,0.4393939393939394,0.19083969465648856,0.15,0.04347826086956522,0.32,0.2595419847328244,0.48101265822784806,0.0,0.0
Bob McAdoo,C,33,LAL,0.8048780487804879,0.3940917661847894,0.6481481481481481,0.5838150289017341,0.8163265306122449,0.0,0.0,0.0,0.6521739130434782,0.5838150289017341,0.8178963893249608,0.37815126050420167,0.28037383177570097,0.753,0.34939759036144574,0.64,0.6264367816091955,0.1506024096385542,0.09210526315789473,0.1694915254237288,0.3571428571428571,0.3684210526315789,0.6052009456264776,0.8709677419354839,0.9145299145299145,0.5811320754716981,0.8220588235294116,0.004662004662004662,0.1485,0.40932642487046633,0.6370106761565836,0.6504854368932038,0.14405010438413363,0.09210526315789473,0.1678832116788321,0.266,0.6534090909090908,,0.13333333333333333,0.22388059701492538,0.18471337579617836,0.4621848739495798,,-0.16923076923076924,-0.21052631578947367,-0.2823529411764706,-0.011904761904761904,0.4810126582278481,0.3412698412698413,0.3502109704641351,0.0,0.0,0.344,0.35319148936170214,0.8163265306122449,0.1935483870967742,0.21929824561403508,0.2222222222222222,0.37499999999999994,0.3435114503816794,0.07194244604316546,0.09999999999999999,0.14285714285714288,0.2916666666666667,0.5909090909090908,0.3191489361702128,0.6776859504132231,0.5814814814814815,0.0,0.0,0.6833333333333332,0.5777777777777777,0.3888888888888889,0.28658536585365857,0.3709677419354838,0.6595744680851063,0.6439393939393939,0.1450381679389313,0.08333333333333333,0.16304347826086957,0.36000000000000004,0.37404580152671757,0.6265822784810127,0.0,0.0
